36 52 29 -1.187909
37 52 29 -2.473658
35 53 29 -0.092166
36 53 29 -0.755611
37 53 29 -1.56115
36 54 29 -1.271802
37 54 29 -1.7778
35 51 30 -0.742872
36 51 30 -2.384347
37 51 30 -3.303569
35 52 30 -1.448915
36 52 30 -2.334899
37 52 30 -2.736331
38 52 30 -2.61211
34 53 30 -2.403962
35 53 30 -1.936244
36 53 30 -1.820258
37 53 30 -1.686667
38 53 30 -1.535392
35 54 30 -1.833186
36 54 30 -1.541818
37 54 30 -1.263142
38 54 30 -1.00175
36 55 30 -1.608629
37 55 30 -1.721293
35 51 31 -1.211928
36 51 31 -1.769219
37 51 31 -2.064353
34 52 31 -2.459877
35 52 31 -1.990127
36 52 31 -1.788285
37 52 31 -1.475491
38 52 31 -1.12681
34 53 31 -3.482256
35 53 31 -2.063563
36 53 31 -0.930944
37 53 31 -0.197076
38 53 31 -0.055618
34 54 31 -2.717083
35 54 31 -1.119114
36 54 31 0.256235
37 54 31 0.873139
38 54 31 0.702151
35 55 31 0.038187
36 55 31 0.90514
37 55 31 1.087544
35 51 32 -0.882572
36 51 32 -0.580972
37 51 32 -0.348175
35 52 32 -0.911225
36 52 32 0.056434
37 52 32 0.714626
38 52 32 1.082037
34 53 32 -2.283584
35 53 32 -0.280256
36 53 32 1.356164
37 53 32 2.206089
38 53 32 1.933657
35 54 32 0.78162
36 54 32 2.60492
37 54 32 3.177291
38 54 32 2.127729
35 55 32 1.482241
36 55 32 2.973751
37 55 32 3.151246
35 52 33 0.684754
36 52 33 1.872829
37 52 33 2.682523
35 53 33 1.645788
36 53 33 3.251276
37 53 33 4.014483
38 53 33 3.494781
35 54 33 2.150724
36 54 33 3.827124
37 54 33 4.284582
