54 47 29 -1.524235
55 47 29 -1.489291
53 48 29 -0.873512
54 48 29 -1.76538
55 48 29 -2.423751
56 48 29 -2.224322
54 49 29 -0.920877
55 49 29 -2.114136
53 46 30 0.560398
54 46 30 0.270952
55 46 30 0.681844
56 46 30 1.545722
53 47 30 -1.131743
54 47 30 -1.436315
55 47 30 -0.834426
56 47 30 0.496272
53 48 30 -0.685916
54 48 30 -1.316751
55 48 30 -1.662309
56 48 30 -1.168008
53 49 30 0.743648
54 49 30 0.004915
55 49 30 -1.244963
56 49 30 -1.906511
54 50 30 1.310899
55 50 30 -0.158032
53 46 31 1.508053
54 46 31 1.467221
55 46 31 2.099257
56 46 31 2.596328
53 47 31 0.010941
54 47 31 0.197328
55 47 31 1.005008
56 47 31 1.980592
57 47 31 2.510643
52 48 31 -0.193251
53 48 31 0.325437
54 48 31 0.394547
55 48 31 0.311929
56 48 31 0.611406
57 48 31 1.470579
53 49 31 1.560877
54 49 31 1.658567
55 49 31 0.676691
56 49 31 -0.129786
54 50 31 3.022991
55 50 31 1.709453
53 46 32 2.238051
54 46 32 2.461179
55 46 32 2.798506
56 46 32 2.55474
53 47 32 1.223924
54 47 32 1.915689
55 47 32 2.35198
56 47 32 2.279094
53 48 32 1.28936
54 48 32 2.166423
55 48 32 2.040609
56 48 32 1.497168
53 49 32 2.066108
54 49 32 3.132107
55 49 32 2.408384
56 49 32 1.115443
54 50 32 4.119089
55 50 32 3.139173
53 47 33 2.350307
54 47 33 3.033848
55 47 33 2.990044
56 47 33 2.225221
53 48 33 2.392472
54 48 33 3.516849
55 48 33 3.145139
56 48 33 1.901992
54 49 33 4.178374
55 49 33 3.529895
