27 48 29 0.010962
28 48 29 0.008987
29 48 29 0.010847
27 49 29 0.015844
28 49 29 0.018542
29 49 29 0.021474
27 50 29 0.014948
28 50 29 0.015148
26 47 30 0.049399
27 47 30 0.03496
28 47 30 0.019019
29 47 30 0.016539
26 48 30 0.052188
27 48 30 0.041137
28 48 30 0.031312
29 48 30 0.028289
26 49 30 0.047543
27 49 30 0.042067
28 49 30 0.0391
29 49 30 0.035914
26 50 30 0.034304
27 50 30 0.034285
28 50 30 0.033947
29 50 30 0.030144
26 47 31 0.064033
27 47 31 0.055184
28 47 31 0.044809
29 47 31 0.045516
26 48 31 0.072739
27 48 31 0.064823
28 48 31 0.054585
29 48 31 0.048918
30 48 31 0.043689
26 49 31 0.065701
27 49 31 0.061124
28 49 31 0.055417
29 49 31 0.047264
30 49 31 0.032771
26 50 31 0.04559
27 50 31 0.046378
28 50 31 0.045175
29 50 31 0.037918
27 51 31 0.027739
28 51 31 0.027884
26 47 32 0.060467
27 47 32 0.061353
28 47 32 0.062581
29 47 32 0.06766
26 48 32 0.07633
27 48 32 0.073344
28 48 32 0.067173
29 48 32 0.061808
26 49 32 0.072857
27 49 32 0.067164
28 49 32 0.059455
29 49 32 0.049913
26 50 32 0.053849
27 50 32 0.048869
28 50 32 0.043015
29 50 32 0.034708
28 51 32 0.024851
27 47 33 0.053581
28 47 33 0.062872
26 48 33 0.062271
27 48 33 0.061138
28 48 33 0.059411
29 48 33 0.058068
26 49 33 0.063197
27 49 33 0.054324
28 49 33 0.045975
29 49 33 0.040378
27 50 33 0.038819
28 50 33 0.028236
