47 56 32 0.047508
46 54 33 0.041519
47 54 33 0.04524
48 54 33 0.040593
45 55 33 0.038415
46 55 33 0.051666
47 55 33 0.060596
48 55 33 0.058164
45 56 33 0.032461
46 56 33 0.041868
47 56 33 0.052521
48 56 33 0.055631
46 57 33 0.023226
47 57 33 0.027317
48 57 33 0.031808
45 54 34 0.030627
46 54 34 0.04339
47 54 34 0.047674
48 54 34 0.03999
45 55 34 0.037507
46 55 34 0.050728
47 55 34 0.060665
48 55 34 0.05928
49 55 34 0.051454
45 56 34 0.031669
46 56 34 0.038805
47 56 34 0.047945
48 56 34 0.052838
49 56 34 0.053656
45 57 34 0.026205
46 57 34 0.021505
47 57 34 0.020366
48 57 34 0.025183
46 58 34 0.009153
47 58 34 -0.004468
45 54 35 0.032931
46 54 35 0.041368
47 54 35 0.042339
48 54 35 0.032957
45 55 35 0.039737
46 55 35 0.047075
47 55 35 0.052664
48 55 35 0.050686
49 55 35 0.045944
45 56 35 0.038191
46 56 35 0.038625
47 56 35 0.040262
48 56 35 0.042516
49 56 35 0.046182
45 57 35 0.03606
46 57 35 0.026726
47 57 35 0.017609
48 57 35 0.018101
46 58 35 0.017513
47 58 35 -0.001508
46 54 36 0.042307
47 54 36 0.040797
48 54 36 0.033589
45 55 36 0.043513
46 55 36 0.044732
47 55 36 0.046289
48 55 36 0.044147
45 56 36 0.044082
46 56 36 0.038276
47 56 36 0.033864
48 56 36 0.032505
46 57 36 0.02996
47 57 36 0.017158
48 57 36 0.013765
47 55 37 0.039202
46 56 37 0.033459
47 56 37 0.025787
