41 36 28 0.008049
40 37 28 0.000191
41 37 28 0.011701
42 37 28 0.01404
40 38 28 0.000787
41 38 28 0.013179
39 36 29 -0.002334
40 36 29 4.916513e-05
41 36 29 0.004915
42 36 29 0.005084
39 37 29 -0.006473
40 37 29 -0.003352
41 37 29 0.006247
42 37 29 0.006983
39 38 29 -0.010551
40 38 29 -0.009135
41 38 29 0.00274
42 38 29 0.005179
40 39 29 -0.011888
41 39 29 -0.002445
42 39 29 0.001274
40 35 30 -0.002278
41 35 30 -0.005882
39 36 30 0.000183
40 36 30 -0.001103
41 36 30 -0.001326
42 36 30 -0.002694
39 37 30 -0.007468
40 37 30 -0.005761
41 37 30 0.001138
42 37 30 0.001127
43 37 30 -0.008471
39 38 30 -0.016077
40 38 30 -0.015226
41 38 30 -0.004618
42 38 30 -0.002282
43 38 30 -0.012468
39 39 30 -0.018468
40 39 30 -0.021154
41 39 30 -0.013233
42 39 30 -0.009382
40 35 31 -0.004014
41 35 31 -0.010153
39 36 31 0.001169
40 36 31 -0.003032
41 36 31 -0.005461
42 36 31 -0.006525
39 37 31 -0.007708
40 37 31 -0.008049
41 37 31 -0.002511
42 37 31 -0.000787
43 37 31 -0.005943
39 38 31 -0.018462
40 38 31 -0.01907
41 38 31 -0.009469
42 38 31 -0.004328
43 38 31 -0.009017
39 39 31 -0.023732
40 39 31 -0.027642
41 39 31 -0.021091
42 39 31 -0.014733
40 36 32 -0.003159
41 36 32 -0.003526
39 37 32 -0.004725
40 37 32 -0.006014
41 37 32 0.000217
42 37 32 0.005399
39 38 32 -0.013459
40 38 32 -0.014737
41 38 32 -0.005375
42 38 32 0.001874
40 39 32 -0.023812
41 39 32 -0.017996
