56 48 29 -0.026334
57 48 29 -0.019211
58 48 29 -0.032369
56 49 29 -0.034301
57 49 29 -0.023938
58 49 29 -0.030626
57 50 29 -0.040176
56 47 30 -0.035877
57 47 30 -0.023897
58 47 30 -0.032872
55 48 30 -0.040184
56 48 30 -0.016414
57 48 30 -0.005633
58 48 30 -0.019306
59 48 30 -0.045943
55 49 30 -0.032747
56 49 30 -0.013682
57 49 30 -0.006824
58 49 30 -0.016656
59 49 30 -0.036473
56 50 30 -0.026993
57 50 30 -0.027702
58 50 30 -0.030126
59 50 30 -0.038836
57 51 30 -0.053471
56 47 31 -0.045339
57 47 31 -0.033973
58 47 31 -0.039223
59 47 31 -0.061006
55 48 31 -0.041237
56 48 31 -0.028399
57 48 31 -0.017252
58 48 31 -0.021489
59 48 31 -0.043414
55 49 31 -0.026455
56 49 31 -0.022125
57 49 31 -0.017703
58 49 31 -0.016699
59 49 31 -0.027542
55 50 31 -0.016731
56 50 31 -0.02912
57 50 31 -0.036187
58 50 31 -0.030273
59 50 31 -0.028135
57 51 31 -0.060724
58 51 31 -0.053694
56 47 32 -0.05567
57 47 32 -0.053346
58 47 32 -0.057565
55 48 32 -0.049311
56 48 32 -0.053001
57 48 32 -0.044628
58 48 32 -0.037301
59 48 32 -0.046622
55 49 32 -0.038817
56 49 32 -0.051976
57 49 32 -0.045706
58 49 32 -0.028049
59 49 32 -0.024849
56 50 32 -0.052618
57 50 32 -0.057121
58 50 32 -0.03739
59 50 32 -0.02407
57 51 32 -0.073809
57 47 33 -0.065141
56 48 33 -0.070777
57 48 33 -0.065796
58 48 33 -0.051457
56 49 33 -0.078582
57 49 33 -0.069287
58 49 33 -0.041841
57 50 33 -0.074192
58 50 33 -0.04685
