42 67 26 -0.00148
43 67 26 -0.000756
42 65 27 0.000351
43 65 27 0.00246
41 66 27 0.001973
42 66 27 0.000543
43 66 27 0.000173
44 66 27 0.000606
41 67 27 0.008213
42 67 27 0.003081
43 67 27 -0.000387
44 67 27 -0.002681
41 68 27 0.018625
42 68 27 0.012481
43 68 27 0.006411
44 68 27 -3.36069e-05
42 69 27 0.022543
41 65 28 -0.004346
42 65 28 -0.003052
43 65 28 -2.21990e-05
44 65 28 0.004353
40 66 28 -0.001696
41 66 28 0.002398
42 66 28 0.001194
43 66 28 4.485901e-05
44 66 28 0.000903
40 67 28 0.006932
41 67 28 0.009888
42 67 28 0.006648
43 67 28 0.002034
44 67 28 -0.001641
41 68 28 0.019244
42 68 28 0.016288
43 68 28 0.011028
44 68 28 0.003384
41 69 28 0.024203
42 69 28 0.022596
43 69 28 0.019654
41 65 29 -0.016069
42 65 29 -0.015956
43 65 29 -0.012172
44 65 29 -0.000868
40 66 29 -0.010619
41 66 29 -0.00628
42 66 29 -0.007502
43 66 29 -0.007728
44 66 29 -0.002266
40 67 29 -0.002451
41 67 29 0.003358
42 67 29 0.001902
43 67 29 -0.000745
44 67 29 -0.00144
41 68 29 0.014276
42 68 29 0.014797
43 68 29 0.012954
44 68 29 0.008859
41 69 29 0.02094
42 69 29 0.022043
43 69 29 0.022402
42 65 30 -0.037818
43 65 30 -0.028425
41 66 30 -0.022041
42 66 30 -0.022095
43 66 30 -0.016999
44 66 30 -0.002955
41 67 30 -0.008805
42 67 30 -0.007449
43 67 30 -0.005028
44 67 30 0.000769
41 68 30 0.003904
42 68 30 0.007488
43 68 30 0.010592
44 68 30 0.012277
42 67 31 -0.009789
