43 70 47 -0.821455
44 70 47 -0.504729
43 71 47 -0.595562
44 71 47 -0.341273
42 69 48 -0.89108
43 69 48 -0.44089
44 69 48 -0.582211
45 69 48 -1.206819
42 70 48 -0.696658
43 70 48 -0.178483
44 70 48 -0.053564
45 70 48 -0.442214
42 71 48 -0.302019
43 71 48 -0.05236
44 71 48 0.135999
45 71 48 0.020954
42 72 48 0.268527
43 72 48 -0.032579
44 72 48 -0.005423
43 68 49 -0.520174
44 68 49 -0.952742
42 69 49 0.055017
43 69 49 0.184379
44 69 49 -0.183511
45 69 49 -0.917417
41 70 49 -0.333475
42 70 49 0.159307
43 70 49 0.60994
44 70 49 0.621046
45 70 49 0.243885
41 71 49 0.127444
42 71 49 0.341239
43 71 49 0.725905
44 71 49 0.873706
45 71 49 0.761904
42 72 49 0.690421
43 72 49 0.538382
44 72 49 0.476779
45 72 49 0.44766
43 68 50 -0.440427
44 68 50 -0.801888
42 69 50 0.748874
43 69 50 0.589181
44 69 50 0.189986
45 69 50 -0.194422
41 70 50 0.474386
42 70 50 0.869118
43 70 50 1.158545
44 70 50 1.112782
45 70 50 1.011028
41 71 50 0.530831
42 71 50 0.870936
43 71 50 1.323943
44 71 50 1.513801
45 71 50 1.553496
42 72 50 0.892525
43 72 50 1.195837
44 72 50 1.356496
45 72 50 1.301107
42 69 51 0.771597
43 69 51 0.452569
44 69 51 0.067811
42 70 51 1.123307
43 70 51 1.270898
44 70 51 1.111665
45 70 51 1.065329
42 71 51 1.152165
43 71 51 1.619561
44 71 51 1.822592
45 71 51 1.753424
43 72 51 1.692425
44 72 51 2.168692
