42 67 26 -0.00153
43 67 26 0.005111
42 65 27 -0.011983
43 65 27 -0.006034
41 66 27 -0.010969
42 66 27 -0.003817
43 66 27 0.004552
44 66 27 0.011
41 67 27 -0.008559
42 67 27 -0.001486
43 67 27 0.008019
44 67 27 0.016195
41 68 27 -0.00751
42 68 27 -0.002845
43 68 27 0.007064
44 68 27 0.018761
42 69 27 -0.00386
41 65 28 -0.016884
42 65 28 -0.009171
43 65 28 0.000441
44 65 28 0.009267
40 66 28 -0.013729
41 66 28 -0.011215
42 66 28 -0.001092
43 66 28 0.010344
44 66 28 0.018438
40 67 28 -0.008241
41 67 28 -0.006676
42 67 28 0.002221
43 67 28 0.013244
44 67 28 0.021123
41 68 28 -0.003864
42 68 28 0.00196
43 68 28 0.01168
44 68 28 0.020718
41 69 28 -0.002472
42 69 28 0.000436
43 69 28 0.008885
41 65 29 -0.016295
42 65 29 -0.005806
43 65 29 0.006487
44 65 29 0.018006
40 66 29 -0.014082
41 66 29 -0.009756
42 66 29 0.001853
43 66 29 0.014083
44 66 29 0.02247
40 67 29 -0.005481
41 67 29 -0.003205
42 67 29 0.006729
43 67 29 0.01702
44 67 29 0.022877
41 68 29 0.001469
42 68 29 0.008768
43 68 29 0.016791
44 68 29 0.021623
41 69 29 0.001435
42 69 29 0.006077
43 69 29 0.012146
42 65 30 -0.008513
43 65 30 0.005911
41 66 30 -0.00945
42 66 30 0.000629
43 66 30 0.0119
44 66 30 0.02132
41 67 30 0.000636
42 67 30 0.009643
43 67 30 0.017507
44 67 30 0.022128
41 68 30 0.006825
42 68 30 0.015825
43 68 30 0.021808
44 68 30 0.023664
42 67 31 0.007069
