41 49 52 0.525947
42 49 52 0.883142
43 49 52 1.300786
41 50 52 0.036752
42 50 52 0.289036
43 50 52 1.177697
44 50 52 1.509193
41 51 52 -0.538842
42 51 52 -0.261383
43 51 52 0.765076
44 51 52 1.211807
42 52 52 -0.424521
43 52 52 0.299054
42 48 53 0.753151
43 48 53 0.3883
41 49 53 0.258719
42 49 53 0.496178
43 49 53 0.418491
44 49 53 0.129936
40 50 53 0.098317
41 50 53 0.098728
42 50 53 0.028017
43 50 53 0.253336
44 50 53 0.451398
40 51 53 0.134655
41 51 53 -0.219181
42 51 53 -0.420412
43 51 53 -0.058388
44 51 53 0.370577
41 52 53 -0.578569
42 52 53 -0.583426
43 52 53 -0.307954
44 52 53 -0.143298
42 48 54 0.553319
43 48 54 -0.256781
41 49 54 0.39394
42 49 54 0.344761
43 49 54 -0.343954
44 49 54 -0.819107
40 50 54 -0.225839
41 50 54 0.176973
42 50 54 -0.279184
43 50 54 -0.750913
44 50 54 -0.740444
40 51 54 0.088267
41 51 54 -0.082155
42 51 54 -0.825439
43 51 54 -1.175644
44 51 54 -0.875849
41 52 54 -0.236972
42 52 54 -0.861594
43 52 54 -1.241306
44 52 54 -1.167639
41 49 55 0.659577
42 49 55 0.422208
43 49 55 -0.684891
44 49 55 -1.428015
41 50 55 0.316407
42 50 55 -0.323257
43 50 55 -1.232321
44 50 55 -1.509359
41 51 55 -0.03889
42 51 55 -0.978977
43 51 55 -1.724129
44 51 55 -1.720985
41 52 55 -0.06
42 52 55 -0.957854
43 52 55 -1.682156
42 50 56 -0.003556
43 50 56 -1.04419
42 51 56 -0.519768
43 51 56 -1.381347
