40 46 51 0.005721
39 47 51 0.007811
40 47 51 0.020569
41 47 51 0.029317
38 48 51 0.00813
39 48 51 0.015583
40 48 51 0.026669
41 48 51 0.033908
39 49 51 0.018227
40 49 51 0.024174
41 49 51 0.02867
39 46 52 -0.024501
40 46 52 -0.01429
41 46 52 -0.006929
38 47 52 -0.017496
39 47 52 -0.012442
40 47 52 -0.002729
41 47 52 0.002665
42 47 52 -0.00213
38 48 52 -0.008141
39 48 52 -0.00138
40 48 52 0.006156
41 48 52 0.009757
42 48 52 0.004368
38 49 52 0.001635
39 49 52 0.007056
40 49 52 0.010272
41 49 52 0.011074
39 50 52 0.012815
40 50 52 0.009189
38 46 53 -0.037643
39 46 53 -0.035344
40 46 53 -0.026722
41 46 53 -0.020481
38 47 53 -0.024194
39 47 53 -0.02119
40 47 53 -0.01508
41 47 53 -0.012773
42 47 53 -0.017265
38 48 53 -0.012088
39 48 53 -0.007424
40 48 53 -0.003852
41 48 53 -0.004443
42 48 53 -0.010816
38 49 53 -0.000126
39 49 53 0.003455
40 49 53 0.003564
41 49 53 -0.00011
42 49 53 -0.008661
39 50 53 0.0082
40 50 53 0.004495
41 50 53 -0.0038
39 46 54 -0.027404
40 46 54 -0.021224
41 46 54 -0.01552
38 47 54 -0.015665
39 47 54 -0.013215
40 47 54 -0.009049
41 47 54 -0.008115
38 48 54 -0.004904
39 48 54 -0.001822
40 48 54 0.000761
41 48 54 -0.00055
42 48 54 -0.005676
38 49 54 0.004334
39 49 54 0.006005
40 49 54 0.006306
41 49 54 0.002712
40 50 54 0.005257
39 47 55 -0.001803
40 47 55 0.003656
39 48 55 0.005191
40 48 55 0.010401
41 48 55 0.013167
40 49 55 0.012064
