43 70 47 0.049749
44 70 47 0.043316
43 71 47 0.076103
44 71 47 0.065715
42 69 48 0.027536
43 69 48 0.011553
44 69 48 0.011639
45 69 48 0.006059
42 70 48 0.043058
43 70 48 0.033377
44 70 48 0.029384
45 70 48 0.016134
42 71 48 0.056859
43 71 48 0.053648
44 71 48 0.04453
45 71 48 0.023927
42 72 48 0.051126
43 72 48 0.051955
44 72 48 0.042303
43 68 49 -0.00116
44 68 49 -0.001694
42 69 49 0.009911
43 69 49 -0.002131
44 69 49 -0.002942
45 69 49 -0.0131
41 70 49 0.020108
42 70 49 0.013843
43 70 49 0.006071
44 70 49 0.000321
45 70 49 -0.015496
41 71 49 0.011387
42 71 49 0.017858
43 71 49 0.015618
44 71 49 0.00551
45 71 49 -0.014945
42 72 49 0.016627
43 72 49 0.01763
44 72 49 0.00684
45 72 49 -0.015092
43 68 50 -0.002951
44 68 50 -0.004301
42 69 50 -0.010715
43 69 50 -0.013514
44 69 50 -0.016772
45 69 50 -0.033598
41 70 50 -0.01976
42 70 50 -0.016448
43 70 50 -0.020199
44 70 50 -0.02984
45 70 50 -0.049247
41 71 50 -0.023557
42 71 50 -0.014388
43 71 50 -0.018826
44 71 50 -0.03351
45 71 50 -0.055142
42 72 50 -0.005963
43 72 50 -0.011216
44 72 50 -0.028099
45 72 50 -0.050535
42 69 51 -0.024199
43 69 51 -0.019332
44 69 51 -0.02453
42 70 51 -0.032863
43 70 51 -0.034181
44 70 51 -0.046291
45 70 51 -0.065875
42 71 51 -0.028547
43 71 51 -0.037231
44 71 51 -0.055095
45 71 51 -0.076628
43 72 51 -0.025375
44 72 51 -0.04716
