56 48 29 1.69389
57 48 29 -0.12636
58 48 29 -2.690102
56 49 29 0.552581
57 49 29 -0.599024
58 49 29 -2.323529
57 50 29 -1.260828
56 47 30 1.799281
57 47 30 0.627506
58 47 30 -0.586789
55 48 30 2.69351
56 48 30 2.021878
57 48 30 0.550727
58 48 30 -0.993692
59 48 30 -1.588871
55 49 30 1.585349
56 49 30 0.805138
57 49 30 -0.206051
58 49 30 -0.954015
59 49 30 -0.982076
56 50 30 -1.103379
57 50 30 -1.302433
58 50 30 -0.735608
59 50 30 0.241218
57 51 30 -2.106138
56 47 31 2.05072
57 47 31 1.218384
58 47 31 0.947838
59 47 31 0.871926
55 48 31 3.526277
56 48 31 2.278989
57 48 31 1.235403
58 48 31 0.850369
59 48 31 0.782674
55 49 31 2.367269
56 49 31 1.110926
57 49 31 0.377467
58 49 31 0.605903
59 49 31 1.14432
55 50 31 0.410322
56 50 31 -0.74158
57 50 31 -0.926757
58 50 31 0.168249
59 50 31 1.64255
57 51 31 -1.968066
58 51 31 -0.381933
56 47 32 2.268396
57 47 32 1.593943
58 47 32 1.82773
55 48 32 3.818616
56 48 32 2.356467
57 48 32 1.607016
58 48 32 1.850875
59 48 32 2.143918
55 49 32 2.756577
56 49 32 1.353864
57 49 32 0.799081
58 49 32 1.435491
59 49 32 2.3068
56 50 32 -0.225815
57 50 32 -0.401037
58 50 32 0.748335
59 50 32 2.350686
57 51 32 -1.370111
57 47 33 1.632817
56 48 33 2.076769
57 48 33 1.500017
58 48 33 1.761704
56 49 33 1.350098
57 49 33 0.867556
58 49 33 1.31997
57 50 33 0.00903
58 50 33 0.72265
