44 60 34 0.010017
45 60 34 0.01095
43 61 34 -0.005878
44 61 34 0.008942
45 61 34 0.013762
44 62 34 0.006476
43 59 35 0.021714
44 59 35 0.02772
45 59 35 0.02429
42 60 35 0.003923
43 60 35 0.01719
44 60 35 0.0279
45 60 35 0.028251
46 60 35 0.022105
42 61 35 -0.005267
43 61 35 0.011143
44 61 35 0.026665
45 61 35 0.032421
46 61 35 0.028528
43 62 35 0.002307
44 62 35 0.02248
45 62 35 0.032792
46 62 35 0.032118
44 63 35 0.01496
43 59 36 0.036239
44 59 36 0.041585
45 59 36 0.036041
42 60 36 0.018591
43 60 36 0.030238
44 60 36 0.040118
45 60 36 0.039321
46 60 36 0.030529
42 61 36 0.01214
43 61 36 0.026473
44 61 36 0.039766
45 61 36 0.04333
46 61 36 0.03479
42 62 36 0.006012
43 62 36 0.024245
44 62 36 0.038703
45 62 36 0.042678
46 62 36 0.034524
43 63 36 0.021227
44 63 36 0.032996
45 63 36 0.033323
43 59 37 0.034115
44 59 37 0.038997
45 59 37 0.035436
42 60 37 0.018994
43 60 37 0.025754
44 60 37 0.034548
45 60 37 0.036648
46 60 37 0.027961
42 61 37 0.015805
43 61 37 0.026029
44 61 37 0.037191
45 61 37 0.040862
46 61 37 0.029688
42 62 37 0.017548
43 62 37 0.032564
44 62 37 0.043022
45 62 37 0.041689
46 62 37 0.027337
43 63 37 0.036021
44 63 37 0.041492
45 63 37 0.033358
44 59 38 0.022492
43 60 38 0.011342
44 60 38 0.019648
45 60 38 0.026775
43 61 38 0.014209
44 61 38 0.025261
45 61 38 0.032627
46 61 38 0.023068
43 62 38 0.023682
44 62 38 0.033365
45 62 38 0.034492
