54 47 29 -2.326498
55 47 29 -2.936257
53 48 29 -2.894995
54 48 29 -3.747044
55 48 29 -4.632619
56 48 29 -4.347579
54 49 29 -4.253189
55 49 29 -5.524026
53 46 30 -1.669287
54 46 30 -0.858871
55 46 30 -0.596936
56 46 30 -0.49178
53 47 30 -2.031612
54 47 30 -1.619026
55 47 30 -1.78772
56 47 30 -1.656099
53 48 30 -2.995795
54 48 30 -3.55219
55 48 30 -4.201841
56 48 30 -3.753246
53 49 30 -3.666699
54 49 30 -5.190934
55 49 30 -6.194983
56 49 30 -5.556206
54 50 30 -5.060618
55 50 30 -6.075129
53 46 31 -1.704813
54 46 31 -1.404243
55 46 31 -1.300558
56 46 31 -0.936077
53 47 31 -1.243567
54 47 31 -1.068326
55 47 31 -1.343187
56 47 31 -1.267741
57 47 31 0.108746
52 48 31 -2.066895
53 48 31 -1.78697
54 48 31 -2.483146
55 48 31 -3.333505
56 48 31 -3.310288
57 48 31 -1.428444
53 49 31 -2.645554
54 49 31 -4.329966
55 49 31 -5.619761
56 49 31 -5.598211
54 50 31 -4.988379
55 50 31 -6.136553
53 46 32 -2.191806
54 46 32 -2.531536
55 46 32 -2.84268
56 46 32 -2.561982
53 47 32 -0.830798
54 47 32 -1.159124
55 47 32 -2.091974
56 47 32 -2.671546
53 48 32 -1.068716
54 48 32 -2.004194
55 48 32 -3.558839
56 48 32 -4.672737
53 49 32 -2.07561
54 49 32 -3.634495
55 49 32 -5.428729
56 49 32 -6.679832
54 50 32 -4.608143
55 50 32 -5.990605
53 47 33 -0.862694
54 47 33 -1.507334
55 47 33 -2.968322
56 47 33 -4.210102
53 48 33 -1.203029
54 48 33 -2.19803
55 48 33 -4.249279
56 48 33 -6.313763
54 49 33 -3.571354
55 49 33 -5.470352
