41 49 52 0.006127
42 49 52 0.001703
43 49 52 -0.014242
41 50 52 -0.001641
42 50 52 -0.014293
43 50 52 -0.02989
44 50 52 -0.037338
41 51 52 -0.018746
42 51 52 -0.036819
43 51 52 -0.047085
44 51 52 -0.042553
42 52 52 -0.04897
43 52 52 -0.050955
42 48 53 -0.002496
43 48 53 -0.007924
41 49 53 -0.011501
42 49 53 -0.009094
43 49 53 -0.01471
44 49 53 -0.025023
40 50 53 -0.016305
41 50 53 -0.016541
42 50 53 -0.024202
43 50 53 -0.034179
44 50 53 -0.039424
40 51 53 -0.012067
41 51 53 -0.021718
42 51 53 -0.040099
43 51 53 -0.05376
44 51 53 -0.053926
41 52 53 -0.025346
42 52 53 -0.04344
43 52 53 -0.055563
44 52 53 -0.054721
42 48 54 -0.006802
43 48 54 0.002119
41 49 54 -0.024246
42 49 54 -0.012389
43 49 54 -0.005147
44 49 54 -0.008801
40 50 54 -0.024862
41 50 54 -0.021093
42 50 54 -0.020461
43 50 54 -0.024277
44 50 54 -0.029481
40 51 54 -0.009161
41 51 54 -0.010495
42 51 54 -0.024699
43 51 54 -0.040464
44 51 54 -0.047584
41 52 54 -0.005262
42 52 54 -0.02054
43 52 54 -0.040397
44 52 54 -0.050167
41 49 55 -0.030499
42 49 55 -0.014032
43 49 55 0.003885
44 49 55 0.006629
41 50 55 -0.01919
42 50 55 -0.013043
43 50 55 -0.011336
44 50 55 -0.016499
41 51 55 0.001076
42 51 55 -0.007523
43 51 55 -0.022284
44 51 55 -0.035119
41 52 55 0.009935
42 52 55 -0.000522
43 52 55 -0.022313
42 50 56 -0.009356
43 50 56 -0.004536
42 51 56 -0.000448
43 51 56 -0.012456
