43 70 47 0.05881
44 70 47 0.065793
43 71 47 0.076639
44 71 47 0.080161
42 69 48 0.046916
43 69 48 0.050252
44 69 48 0.055263
45 69 48 0.058146
42 70 48 0.055707
43 70 48 0.063991
44 70 48 0.07115
45 70 48 0.069968
42 71 48 0.070525
43 71 48 0.078048
44 71 48 0.081788
45 71 48 0.07221
42 72 48 0.083231
43 72 48 0.085729
44 72 48 0.082062
43 68 49 0.059099
44 68 49 0.055862
42 69 49 0.064904
43 69 49 0.063291
44 69 49 0.065034
45 69 49 0.064696
41 70 49 0.066879
42 70 49 0.070169
43 70 49 0.073312
44 70 49 0.077536
45 70 49 0.072743
41 71 49 0.073954
42 71 49 0.079198
43 71 49 0.084085
44 71 49 0.085714
45 71 49 0.072764
42 72 49 0.084696
43 72 49 0.086193
44 72 49 0.080511
45 72 49 0.063641
43 68 50 0.070154
44 68 50 0.061314
42 69 50 0.081532
43 69 50 0.072017
44 69 50 0.068137
45 69 50 0.062657
41 70 50 0.082438
42 70 50 0.082372
43 70 50 0.079111
44 70 50 0.077899
45 70 50 0.068156
41 71 50 0.085517
42 71 50 0.088846
43 71 50 0.089445
44 71 50 0.085767
45 71 50 0.068965
42 72 50 0.09321
43 72 50 0.092015
44 72 50 0.081896
45 72 50 0.061973
42 69 51 0.085865
43 69 51 0.07139
44 69 51 0.062671
42 70 51 0.084386
43 70 51 0.077174
44 70 51 0.071397
45 70 51 0.059156
42 71 51 0.091143
43 71 51 0.087993
44 71 51 0.080134
45 71 51 0.061676
43 72 51 0.094339
44 72 51 0.080888
