41 44 44 0.010287
42 44 44 0.024755
43 44 44 0.035685
41 45 44 0.020609
42 45 44 0.035734
43 45 44 0.043027
44 45 44 0.035813
41 46 44 0.011447
42 46 44 0.022456
43 46 44 0.027077
44 46 44 0.018291
42 43 45 0.013159
43 43 45 0.01516
41 44 45 0.013179
42 44 45 0.029669
43 44 45 0.032609
44 44 45 0.018304
40 45 45 -0.002902
41 45 45 0.015605
42 45 45 0.035582
43 45 45 0.03831
44 45 45 0.021838
41 46 45 0.008435
42 46 45 0.024752
43 46 45 0.026064
44 46 45 0.010373
41 47 45 0.004615
42 47 45 0.013413
43 47 45 0.0116
44 47 45 -0.002455
41 43 46 0.025797
42 43 46 0.033138
43 43 46 0.025155
41 44 46 0.025151
42 44 46 0.041087
43 44 46 0.037771
44 44 46 0.017504
40 45 46 0.002413
41 45 46 0.024326
42 45 46 0.044298
43 45 46 0.042169
44 45 46 0.020583
40 46 46 0.004563
41 46 46 0.024358
42 46 46 0.039263
43 46 46 0.034471
44 46 46 0.013559
41 47 46 0.029456
42 47 46 0.035625
43 47 46 0.026374
44 47 46 0.005681
42 43 47 0.050407
43 43 47 0.037372
41 44 47 0.038953
42 44 47 0.052058
43 44 47 0.046121
44 44 47 0.02566
41 45 47 0.037717
42 45 47 0.054149
43 45 47 0.049082
44 45 47 0.027111
41 46 47 0.043228
42 46 47 0.053314
43 46 47 0.043498
44 46 47 0.020946
41 47 47 0.052386
42 47 47 0.053839
43 47 47 0.039408
42 44 48 0.055174
43 44 48 0.04845
41 45 48 0.043526
42 45 48 0.054365
43 45 48 0.048707
42 46 48 0.054557
43 46 48 0.043379
