41 44 44 0.026593
42 44 44 0.042333
43 44 44 0.047579
41 45 44 0.014016
42 45 44 0.029337
43 45 44 0.033748
44 45 44 0.025448
41 46 44 0.002578
42 46 44 0.014711
43 46 44 0.015133
44 46 44 0.005633
42 43 45 0.072725
43 43 45 0.076226
41 44 45 0.050511
42 44 45 0.060502
43 44 45 0.068562
44 44 45 0.066275
40 45 45 0.020064
41 45 45 0.030893
42 45 45 0.042331
43 45 45 0.052623
44 45 45 0.053779
41 46 45 0.012861
42 46 45 0.023579
43 46 45 0.031468
44 46 45 0.033432
41 47 45 0.003489
42 47 45 0.011876
43 47 45 0.015522
44 47 45 0.016961
41 43 46 0.087415
42 43 46 0.087746
43 43 46 0.083013
41 44 46 0.07895
42 44 46 0.082548
43 44 46 0.083429
44 44 46 0.076914
40 45 46 0.050557
41 45 46 0.062775
42 45 46 0.071245
43 45 46 0.078043
44 45 46 0.077684
40 46 46 0.036558
41 46 46 0.047366
42 46 46 0.057949
43 46 46 0.065828
44 46 46 0.069117
41 47 46 0.03906
42 47 46 0.048891
43 47 46 0.053659
44 47 46 0.056827
42 43 47 0.097134
43 43 47 0.078473
41 44 47 0.106856
42 44 47 0.104549
43 44 47 0.089514
44 44 47 0.072413
41 45 47 0.098447
42 45 47 0.103912
43 45 47 0.096965
44 45 47 0.085609
41 46 47 0.08812
42 46 47 0.097033
43 46 47 0.094621
44 46 47 0.088926
41 47 47 0.08234
42 47 47 0.089425
43 47 47 0.085273
42 44 48 0.113438
43 44 48 0.088899
41 45 48 0.11719
42 45 48 0.11953
43 45 48 0.10098
42 46 48 0.117225
43 46 48 0.102857
