23 47 29 0.011196
24 47 29 0.011263
25 47 29 0.012502
23 48 29 0.028921
24 48 29 0.033402
25 48 29 0.035006
24 49 29 0.035718
25 49 29 0.040519
23 46 30 -0.010144
24 46 30 -0.020302
25 46 30 -0.008173
22 47 30 0.01905
23 47 30 0.011896
24 47 30 0.010086
25 47 30 0.02106
26 47 30 0.034024
22 48 30 0.028445
23 48 30 0.031591
24 48 30 0.034396
25 48 30 0.043745
26 48 30 0.051573
23 49 30 0.036066
24 49 30 0.040855
25 49 30 0.048886
26 49 30 0.057152
24 50 30 0.037872
23 46 31 -0.011604
24 46 31 -0.01149
25 46 31 0.014665
26 46 31 0.048303
22 47 31 0.01623
23 47 31 0.007847
24 47 31 0.011697
25 47 31 0.035924
26 47 31 0.063535
22 48 31 0.02599
23 48 31 0.026497
24 48 31 0.0313
25 48 31 0.049832
26 48 31 0.070311
22 49 31 0.023362
23 49 31 0.032659
24 49 31 0.039018
25 49 31 0.050254
26 49 31 0.063468
23 50 31 0.030491
24 50 31 0.038585
25 50 31 0.041752
23 46 32 -0.012022
24 46 32 0.001664
25 46 32 0.034981
22 47 32 0.005403
23 47 32 0.001089
24 47 32 0.013927
25 47 32 0.045952
26 47 32 0.075996
22 48 32 0.015697
23 48 32 0.015882
24 48 32 0.024934
25 48 32 0.048487
26 48 32 0.072202
23 49 32 0.02197
24 49 32 0.030248
25 49 32 0.042721
26 49 32 0.055877
24 50 32 0.030213
25 50 32 0.031752
23 47 33 -0.003746
24 47 33 0.010615
25 47 33 0.037408
23 48 33 0.004424
24 48 33 0.013315
25 48 33 0.033036
23 49 33 0.007201
24 49 33 0.01395
25 49 33 0.023876
