23 47 29 -0.588771
24 47 29 -1.032574
25 47 29 -0.395031
23 48 29 -1.156491
24 48 29 -1.035692
25 48 29 -0.065466
24 49 29 -1.529945
25 49 29 -0.168887
23 46 30 -1.424598
24 46 30 -1.978969
25 46 30 -1.347119
22 47 30 -0.862485
23 47 30 -2.032176
24 47 30 -2.12959
25 47 30 -1.328827
26 47 30 -0.364434
22 48 30 -1.331093
23 48 30 -2.001796
24 48 30 -1.92515
25 48 30 -1.231989
26 48 30 -0.374998
23 49 30 -1.912709
24 49 30 -1.947215
25 49 30 -1.147433
26 49 30 -0.063752
24 50 30 -2.329978
23 46 31 -2.831419
24 46 31 -2.765201
25 46 31 -1.925883
26 46 31 -0.852223
22 47 31 -2.651179
23 47 31 -3.302064
24 47 31 -3.103517
25 47 31 -2.160295
26 47 31 -0.990974
22 48 31 -2.341075
23 48 31 -2.990513
24 48 31 -3.044523
25 48 31 -2.365546
26 48 31 -1.310886
22 49 31 -1.413848
23 49 31 -2.280556
24 49 31 -2.737755
25 49 31 -2.207333
26 49 31 -1.17497
23 50 31 -2.008705
24 50 31 -2.397625
25 50 31 -1.501614
23 46 32 -3.239542
24 46 32 -2.794249
25 46 32 -2.092719
22 47 32 -3.643449
23 47 32 -3.932068
24 47 32 -3.568809
25 47 32 -2.622948
26 47 32 -1.439
22 48 32 -2.988572
23 48 32 -3.734923
24 48 32 -3.876927
25 48 32 -3.08027
26 48 32 -1.82238
23 49 32 -2.765771
24 49 32 -3.50824
25 49 32 -2.961812
26 49 32 -1.775007
24 50 32 -2.637141
25 50 32 -1.908973
23 47 33 -3.583715
24 47 33 -3.361386
25 47 33 -2.795845
23 48 33 -3.660024
24 48 33 -3.965594
25 48 33 -3.401686
23 49 33 -2.783207
24 49 33 -3.589417
25 49 33 -3.192825
