46 51 29 -1.621064
47 51 29 -2.433348
46 52 29 0.307511
47 52 29 -0.426826
48 52 29 -1.407977
46 53 29 1.627068
47 53 29 1.328839
48 53 29 0.386623
46 50 30 -2.214675
47 50 30 -4.064482
45 51 30 -0.202837
46 51 30 -1.708722
47 51 30 -2.913145
48 51 30 -3.951667
45 52 30 -0.330356
46 52 30 -0.360125
47 52 30 -1.196316
48 52 30 -2.445226
49 52 30 -3.606189
45 53 30 -0.332015
46 53 30 0.886136
47 53 30 0.487718
48 53 30 -0.676552
46 54 30 1.33173
47 54 30 1.570098
48 54 30 0.869788
46 50 31 -1.284121
47 50 31 -3.879014
48 50 31 -5.165381
45 51 31 0.291034
46 51 31 -1.514839
47 51 31 -3.291026
48 51 31 -4.407333
49 51 31 -5.006806
45 52 31 -0.518293
46 52 31 -0.815213
47 52 31 -2.007578
48 52 31 -3.272358
49 52 31 -3.837346
45 53 31 -0.766702
46 53 31 0.043745
47 53 31 -0.661396
48 53 31 -1.942432
49 53 31 -2.562485
45 54 31 -0.419798
46 54 31 0.448927
47 54 31 0.146335
48 54 31 -0.729472
46 50 32 -0.155949
47 50 32 -2.54261
45 51 32 1.000053
46 51 32 -0.629749
47 51 32 -2.522814
48 51 32 -3.78522
45 52 32 0.186741
46 52 32 -0.388051
47 52 32 -1.753348
48 52 32 -3.002555
49 52 32 -3.471359
45 53 32 -0.126247
46 53 32 0.103954
47 53 32 -0.801593
48 53 32 -1.999422
46 54 32 0.387484
47 54 32 -0.14141
48 54 32 -1.016066
46 51 33 0.782476
47 51 33 -0.500769
48 51 33 -1.68074
45 52 33 0.901198
46 52 33 0.495376
47 52 33 -0.502722
48 52 33 -1.634448
46 53 33 0.546384
47 53 33 -0.178115
48 53 33 -1.183649
