47 56 32 1.295773
46 54 33 1.823372
47 54 33 2.041414
48 54 33 1.984956
45 55 33 1.749336
46 55 33 2.209702
47 55 33 2.252059
48 55 33 2.016396
45 56 33 2.094919
46 56 33 2.455292
47 56 33 1.986073
48 56 33 1.112018
46 57 33 2.586017
47 57 33 1.830221
48 57 33 0.343972
45 54 34 2.396601
46 54 34 3.435224
47 54 34 3.522531
48 54 34 2.985174
45 55 34 2.471407
46 55 34 3.578748
47 55 34 3.601416
48 55 34 2.911206
49 55 34 1.770817
45 56 34 2.254255
46 56 34 3.094714
47 56 34 2.774965
48 56 34 1.766593
49 56 34 0.61617
45 57 34 1.800105
46 57 34 2.44313
47 57 34 1.924512
48 57 34 0.635367
46 58 34 1.819739
47 58 34 1.471421
45 54 35 2.793258
46 54 35 4.285303
47 54 35 4.498117
48 54 35 3.750056
45 55 35 3.028766
46 55 35 4.502838
47 55 35 4.502215
48 55 35 3.503082
49 55 35 2.222713
45 56 35 2.616122
46 56 35 3.479137
47 56 35 3.115134
48 56 35 2.066801
49 56 35 1.088715
45 57 35 1.9494
46 57 35 2.104268
47 57 35 1.438446
48 57 35 0.467291
46 58 35 1.067526
47 58 35 0.191053
46 54 36 4.128579
47 54 36 4.666553
48 54 36 3.973015
45 55 36 2.782533
46 55 36 4.456966
47 55 36 4.514681
48 55 36 3.430753
45 56 36 2.675244
46 56 36 3.291636
47 56 36 2.664534
48 56 36 1.499857
46 57 36 1.490289
47 57 36 0.256552
48 57 36 -0.717292
47 55 37 4.39889
46 56 37 3.246362
47 56 37 2.337346
