38 60 34 -0.024638
39 60 34 -0.004624
38 61 34 -0.02403
39 61 34 -0.001909
40 61 34 0.020444
39 62 34 0.004776
38 59 35 -0.033582
39 59 35 -0.020244
40 59 35 -0.000324
37 60 35 -0.041253
38 60 35 -0.036105
39 60 35 -0.017077
40 60 35 0.001005
41 60 35 0.012719
37 61 35 -0.048649
38 61 35 -0.037228
39 61 35 -0.015826
40 61 35 0.002651
41 61 35 0.01919
37 62 35 -0.043574
38 62 35 -0.033864
39 62 35 -0.013526
40 62 35 0.003438
39 63 35 -0.005552
38 59 36 -0.040855
39 59 36 -0.031694
40 59 36 -0.014231
37 60 36 -0.037006
38 60 36 -0.04079
39 60 36 -0.02309
40 60 36 -0.008273
41 60 36 0.002937
37 61 36 -0.045746
38 61 36 -0.043022
39 61 36 -0.021134
40 61 36 -0.004653
41 61 36 0.00886
37 62 36 -0.046313
38 62 36 -0.04109
39 62 36 -0.020496
40 62 36 -0.001234
41 62 36 0.012362
38 63 36 -0.030742
39 63 36 -0.010231
40 63 36 0.003333
38 59 37 -0.031927
39 59 37 -0.027685
40 59 37 -0.017762
37 60 37 -0.022736
38 60 37 -0.030385
39 60 37 -0.018873
40 60 37 -0.008965
41 60 37 -0.00513
37 61 37 -0.033813
38 61 37 -0.034896
39 61 37 -0.018344
40 61 37 -0.006036
41 61 37 0.001281
37 62 37 -0.038966
38 62 37 -0.036839
39 62 37 -0.015415
40 62 37 -0.002165
41 62 37 0.007417
38 63 37 -0.027817
39 63 37 -0.004243
40 63 37 0.004454
39 59 38 -0.013676
38 60 38 -0.014239
39 60 38 -0.008958
40 60 38 -0.007716
37 61 38 -0.022514
38 61 38 -0.022833
39 61 38 -0.011355
40 61 38 -0.007294
38 62 38 -0.025905
39 62 38 -0.009301
40 62 38 -0.002678
