47 56 32 0.002413
46 54 33 0.024165
47 54 33 0.011631
48 54 33 0.006723
45 55 33 0.01798
46 55 33 0.014056
47 55 33 0.010163
48 55 33 0.008214
45 56 33 0.00355
46 56 33 0.000704
47 56 33 0.004143
48 56 33 0.000208
46 57 33 -0.008605
47 57 33 -0.002701
48 57 33 -0.011432
45 54 34 0.021591
46 54 34 0.019708
47 54 34 0.012889
48 54 34 0.010464
45 55 34 0.011309
46 55 34 0.010711
47 55 34 0.013187
48 55 34 0.014844
49 55 34 0.015823
45 56 34 0.002268
46 56 34 0.001574
47 56 34 0.009944
48 56 34 0.009314
49 56 34 -0.001169
45 57 34 0.000648
46 57 34 -0.002851
47 57 34 0.005343
48 57 34 -0.002927
46 58 34 0.004176
47 58 34 0.007586
45 54 35 0.005962
46 54 35 0.008288
47 54 35 0.009782
48 54 35 0.012366
45 55 35 -0.001298
46 55 35 0.003508
47 55 35 0.014551
48 55 35 0.022558
49 55 35 0.020056
45 56 35 0.002045
46 56 35 0.004796
47 56 35 0.019758
48 56 35 0.026593
49 56 35 0.011665
45 57 35 0.014077
46 57 35 0.011117
47 57 35 0.022156
48 57 35 0.01814
46 58 35 0.023985
47 58 35 0.026038
46 54 36 -0.00107
47 54 36 0.005645
48 54 36 0.010216
45 55 36 -0.01048
46 55 36 -0.00197
47 55 36 0.014195
48 55 36 0.024478
45 56 36 0.004788
46 56 36 0.009517
47 56 36 0.027155
48 56 36 0.037979
46 57 36 0.025666
47 57 36 0.036892
48 57 36 0.038689
47 55 37 0.014272
46 56 37 0.012627
47 56 37 0.02992
