41 36 28 1.465602
40 37 28 0.665145
41 37 28 0.490231
42 37 28 1.048808
40 38 28 -0.230434
41 38 28 -0.066615
39 36 29 0.272393
40 36 29 0.894342
41 36 29 0.919937
42 36 29 1.113504
39 37 29 -0.054646
40 37 29 0.20496
41 37 29 0.478124
42 37 29 1.208691
39 38 29 -0.226174
40 38 29 -0.2774
41 38 29 0.28582
42 38 29 1.4547
40 39 29 -0.414246
41 39 29 0.407358
42 39 29 1.720795
40 35 30 0.721841
41 35 30 1.0518
39 36 30 -0.395829
40 36 30 0.371899
41 36 30 0.964879
42 36 30 1.470241
39 37 30 -0.42013
40 37 30 0.175246
41 37 30 0.962209
42 37 30 1.724541
43 37 30 1.908589
39 38 30 -0.115442
40 38 30 0.242402
41 38 30 1.058472
42 38 30 1.890753
43 38 30 2.00146
39 39 30 0.128473
40 39 30 0.483925
41 39 30 1.408688
42 39 30 2.299008
40 35 31 0.652099
41 35 31 1.292869
39 36 31 -0.277752
40 36 31 0.599619
41 36 31 1.584075
42 36 31 2.218317
39 37 31 -0.295676
40 37 31 0.603621
41 37 31 1.743037
42 37 31 2.434083
43 37 31 2.018154
39 38 31 0.209834
40 38 31 0.963309
41 38 31 1.936872
42 38 31 2.444418
43 38 31 1.912422
39 39 31 0.936123
40 39 31 1.64795
41 39 31 2.605922
42 39 31 3.081398
40 36 32 0.981504
41 36 32 2.184886
39 37 32 -0.003646
40 37 32 1.103721
41 37 32 2.428238
42 37 32 3.037868
39 38 32 0.467963
40 38 32 1.51111
41 38 32 2.652254
42 38 32 3.019562
40 39 32 2.35437
41 39 32 3.451774
