43 70 47 0.056752
44 70 47 0.04359
43 71 47 0.060902
44 71 47 0.045226
42 69 48 0.044568
43 69 48 0.037452
44 69 48 0.029666
45 69 48 0.027434
42 70 48 0.046151
43 70 48 0.040185
44 70 48 0.035702
45 70 48 0.035581
42 71 48 0.051773
43 71 48 0.045167
44 71 48 0.040285
45 71 48 0.040729
42 72 48 0.06053
43 72 48 0.051066
44 72 48 0.041345
43 68 49 0.037263
44 68 49 0.022416
42 69 49 0.042473
43 69 49 0.030905
44 69 49 0.020362
45 69 49 0.017127
41 70 49 0.041457
42 70 49 0.032948
43 70 49 0.025926
44 70 49 0.022666
45 70 49 0.024221
41 71 49 0.042677
42 71 49 0.036364
43 71 49 0.03104
44 71 49 0.028955
45 71 49 0.031559
42 72 49 0.0489
43 72 49 0.041521
44 72 49 0.034826
45 72 49 0.033088
43 68 50 0.049525
44 68 50 0.028709
42 69 50 0.052471
43 69 50 0.034942
44 69 50 0.017648
45 69 50 0.009083
41 70 50 0.050624
42 70 50 0.036787
43 70 50 0.024281
44 70 50 0.013968
45 70 50 0.010208
41 71 50 0.048086
42 71 50 0.0365
43 71 50 0.027153
44 71 50 0.019605
45 71 50 0.016661
42 72 50 0.04881
43 72 50 0.039063
44 72 50 0.029256
45 72 50 0.022209
42 69 51 0.06821
43 69 51 0.047468
44 69 51 0.026349
42 70 51 0.051969
43 70 51 0.035494
44 70 51 0.020608
45 70 51 0.012935
42 71 51 0.049481
43 71 51 0.036514
44 71 51 0.024357
45 71 51 0.017416
43 72 51 0.048167
44 72 51 0.033037
