47 56 32 -0.014559
46 54 33 -0.007465
47 54 33 -0.006978
48 54 33 0.004691
45 55 33 -0.000394
46 55 33 -0.010855
47 55 33 -0.018929
48 55 33 -0.015715
45 56 33 -0.002702
46 56 33 -0.010426
47 56 33 -0.022596
48 56 33 -0.023608
46 57 33 -0.01257
47 57 33 -0.023797
48 57 33 -0.023893
45 54 34 0.01042
46 54 34 -0.010078
47 54 34 -0.00885
48 54 34 0.010175
45 55 34 0.005918
46 55 34 -0.011261
47 55 34 -0.01867
48 55 34 -0.009837
49 55 34 0.001038
45 56 34 0.002513
46 56 34 -0.012406
47 56 34 -0.02562
48 56 34 -0.023987
49 56 34 -0.012096
45 57 34 -0.003467
46 57 34 -0.020002
47 57 34 -0.035307
48 57 34 -0.035166
46 58 34 -0.034294
47 58 34 -0.043098
45 54 35 0.023259
46 54 35 0.003992
47 54 35 0.006782
48 54 35 0.02664
45 55 35 0.022233
46 55 35 0.00334
47 55 35 -0.002439
48 55 35 0.007642
49 55 35 0.016321
45 56 35 0.015552
46 56 35 -0.004526
47 56 35 -0.018069
48 56 35 -0.016856
49 56 35 -0.009262
45 57 35 0.002932
46 57 35 -0.019876
47 57 35 -0.038091
48 57 35 -0.040983
46 58 35 -0.034289
47 58 35 -0.047251
46 54 36 0.031044
47 54 36 0.032989
48 54 36 0.044618
45 55 36 0.045936
46 55 36 0.031316
47 55 36 0.025321
48 55 36 0.028743
45 56 36 0.034941
46 56 36 0.014899
47 56 36 0.00079
48 56 36 -0.003941
46 57 36 -0.009265
47 57 36 -0.028617
48 57 36 -0.037833
47 55 37 0.047377
46 56 37 0.03597
47 56 37 0.021774
