42 67 26 -0.184601
43 67 26 -0.186713
42 65 27 0.245938
43 65 27 0.155507
41 66 27 0.314741
42 66 27 0.182008
43 66 27 0.273279
44 66 27 0.795048
41 67 27 0.277105
42 67 27 0.208384
43 67 27 0.39778
44 67 27 0.816892
41 68 27 0.156041
42 68 27 0.101131
43 68 27 0.280731
44 68 27 0.451926
42 69 27 -0.263446
41 65 28 0.707389
42 65 28 0.608532
43 65 28 0.937706
44 65 28 2.214628
40 66 28 0.437912
41 66 28 0.395106
42 66 28 0.484777
43 66 28 1.192297
44 66 28 2.694912
40 67 28 0.310828
41 67 28 0.22601
42 67 28 0.467373
43 67 28 1.41796
44 67 28 2.729219
41 68 28 0.159958
42 68 28 0.398124
43 68 28 1.212154
44 68 28 1.926244
41 69 28 0.035748
42 69 28 0.17603
43 69 28 0.652456
41 65 29 1.415175
42 65 29 1.435042
43 65 29 2.828532
44 65 29 5.30406
40 66 29 0.561861
41 66 29 0.555825
42 66 29 0.975675
43 66 29 3.031156
44 66 29 5.628076
40 67 29 0.011575
41 67 29 0.0952
42 67 29 0.863905
43 67 29 3.062651
44 67 29 5.201319
41 68 29 0.067242
42 68 29 0.840689
43 68 29 2.554743
44 68 29 3.946436
41 69 29 0.246918
42 69 29 0.783111
43 69 29 1.736277
42 65 30 3.61448
43 65 30 5.671751
41 66 30 1.842113
42 66 30 2.830465
43 66 30 5.455276
44 66 30 6.621563
41 67 30 0.819625
42 67 30 2.387482
43 67 30 4.833688
44 67 30 6.28348
41 68 30 0.324833
42 68 30 1.875309
43 68 30 3.857713
44 68 30 5.189302
42 67 31 3.965167
