43 44 23 1.007056
44 44 23 1.19942
45 44 23 1.470404
43 45 23 1.327733
44 45 23 1.423748
45 45 23 1.387641
43 46 23 1.306997
44 46 23 1.209415
45 46 23 0.809922
44 43 24 1.228204
45 43 24 1.217868
42 44 24 -0.586849
43 44 24 0.63312
44 44 24 1.141164
45 44 24 1.186143
46 44 24 1.244455
42 45 24 -0.052124
43 45 24 0.905997
44 45 24 1.218737
45 45 24 0.950599
46 45 24 0.657773
42 46 24 0.275978
43 46 24 0.747092
44 46 24 0.888071
45 46 24 0.390129
46 46 24 -0.321598
43 47 24 0.114443
44 47 24 0.241581
45 47 24 -0.162256
43 43 25 1.149712
44 43 25 1.49114
45 43 25 1.338658
42 44 25 -0.691469
43 44 25 0.620106
44 44 25 1.050704
45 44 25 0.768389
46 44 25 0.512196
42 45 25 -0.787724
43 45 25 0.450479
44 45 25 0.873385
45 45 25 0.403563
46 45 25 -0.14455
42 46 25 -0.94855
43 46 25 -0.028357
44 46 25 0.368338
45 46 25 -0.081494
46 46 25 -0.739424
43 47 25 -0.734986
44 47 25 -0.409467
45 47 25 -0.677191
44 43 26 1.199015
45 43 26 0.939457
43 44 26 1.088165
44 44 26 1.019178
45 44 26 0.238418
46 44 26 -0.213559
42 45 26 -0.30388
43 45 26 0.870631
44 45 26 1.012793
45 45 26 0.085571
46 45 26 -0.657815
42 46 26 -0.647021
43 46 26 0.236151
44 46 26 0.450287
45 46 26 -0.16946
46 46 26 -0.60098
43 47 26 -0.54634
44 47 26 -0.535541
45 47 26 -0.83176
43 44 27 1.710535
44 44 27 1.244112
45 44 27 0.17919
43 45 27 2.024492
44 45 27 1.769179
45 45 27 0.457045
43 46 27 1.329638
44 46 27 1.134584
45 46 27 0.291361
