54 47 29 -0.00363
55 47 29 -0.005832
53 48 29 0.016783
54 48 29 0.010696
55 48 29 0.021632
56 48 29 0.031186
54 49 29 0.032799
55 49 29 0.050397
53 46 30 0.015769
54 46 30 0.008747
55 46 30 0.001172
56 46 30 -0.001246
53 47 30 0.020723
54 47 30 0.011568
55 47 30 0.009312
56 47 30 0.0099
53 48 30 0.021893
54 48 30 0.016106
55 48 30 0.024633
56 48 30 0.033541
53 49 30 0.019147
54 49 30 0.019703
55 49 30 0.03919
56 49 30 0.05739
54 50 30 0.01727
55 50 30 0.04333
53 46 31 0.026831
54 46 31 0.035526
55 46 31 0.036466
56 46 31 0.028091
53 47 31 0.030041
54 47 31 0.029285
55 47 31 0.029357
56 47 31 0.027003
57 47 31 0.019906
52 48 31 0.046277
53 48 31 0.03126
54 48 31 0.024427
55 48 31 0.028818
56 48 31 0.03528
57 48 31 0.034723
53 49 31 0.020614
54 49 31 0.016123
55 49 31 0.031285
56 49 31 0.047754
54 50 31 0.005191
55 50 31 0.030936
53 46 32 0.036904
54 46 32 0.060147
55 46 32 0.069236
56 46 32 0.058707
53 47 32 0.042392
54 47 32 0.052032
55 47 32 0.05413
56 47 32 0.047886
53 48 32 0.051735
54 48 32 0.048305
55 48 32 0.046139
56 48 32 0.043395
53 49 32 0.048793
54 49 32 0.04227
55 49 32 0.0444
56 49 32 0.045796
54 50 32 0.031929
55 50 32 0.042649
53 47 33 0.05859
54 47 33 0.078484
55 47 33 0.080985
56 47 33 0.070942
53 48 33 0.076495
54 48 33 0.082169
55 48 33 0.074974
56 48 33 0.061724
54 49 33 0.082116
55 49 33 0.071988
