23 47 29 0.001629
24 47 29 -0.009241
25 47 29 -0.015076
23 48 29 0.001299
24 48 29 0.003124
25 48 29 0.007672
24 49 29 0.020707
25 49 29 0.033589
23 46 30 0.007111
24 46 30 -0.010963
25 46 30 -0.022364
22 47 30 0.00815
23 47 30 -0.004312
24 47 30 -0.009743
25 47 30 -0.007456
26 47 30 -0.002657
22 48 30 0.003818
23 48 30 0.002947
24 48 30 0.011469
25 48 30 0.025417
26 48 30 0.037123
23 49 30 0.015712
24 49 30 0.032551
25 49 30 0.052204
26 49 30 0.065704
24 50 30 0.035762
23 46 31 0.00768
24 46 31 -0.004588
25 46 31 -0.007829
26 46 31 -0.000669
22 47 31 0.004682
23 47 31 -0.002829
24 47 31 -0.000231
25 47 31 0.01309
26 47 31 0.030991
22 48 31 0.003605
23 48 31 0.005971
24 48 31 0.020692
25 48 31 0.043859
26 48 31 0.06609
22 49 31 0.01442
23 49 31 0.020638
24 49 31 0.038168
25 49 31 0.062809
26 49 31 0.084088
23 50 31 0.022785
24 50 31 0.036652
25 50 31 0.056509
23 46 32 0.019806
24 46 32 0.016112
25 46 32 0.021411
22 47 32 0.008089
23 47 32 0.00836
24 47 32 0.018539
25 47 32 0.039195
26 47 32 0.065691
22 48 32 0.00452
23 48 32 0.011761
24 48 32 0.03099
25 48 32 0.059408
26 48 32 0.08866
23 49 32 0.021732
24 49 32 0.041569
25 49 32 0.069803
26 49 32 0.096652
24 50 32 0.03797
25 50 32 0.061412
23 47 33 0.020045
24 47 33 0.03218
25 47 33 0.051725
23 48 33 0.015339
24 48 33 0.034539
25 48 33 0.061899
23 49 33 0.018437
24 49 33 0.040359
25 49 33 0.069197
