41 44 44 0.022257
42 44 44 0.028967
43 44 44 0.024076
41 45 44 0.025382
42 45 44 0.032576
43 45 44 0.025289
44 45 44 0.010278
41 46 44 0.025035
42 46 44 0.02966
43 46 44 0.024301
44 46 44 0.014224
42 43 45 0.033239
43 43 45 0.033883
41 44 45 0.033504
42 44 45 0.040605
43 44 45 0.03701
44 44 45 0.024042
40 45 45 0.028905
41 45 45 0.037952
42 45 45 0.044306
43 45 45 0.036137
44 45 45 0.019286
41 46 45 0.038784
42 46 45 0.041696
43 46 45 0.032755
44 46 45 0.018501
41 47 45 0.03947
42 47 45 0.039223
43 47 45 0.034252
44 47 45 0.02892
41 43 46 0.051452
42 43 46 0.051285
43 43 46 0.047222
41 44 46 0.054695
42 44 46 0.05944
43 44 46 0.054703
44 44 46 0.040992
40 45 46 0.046431
41 45 46 0.055972
42 45 46 0.059362
43 45 46 0.0512
44 45 46 0.036525
40 46 46 0.043964
41 46 46 0.052121
42 46 46 0.052613
43 46 46 0.043836
44 46 46 0.032179
41 47 46 0.046924
42 47 46 0.047531
43 47 46 0.044113
44 47 46 0.039996
42 43 47 0.070691
43 43 47 0.061458
41 44 47 0.074535
42 44 47 0.079348
43 44 47 0.072898
44 44 47 0.057127
41 45 47 0.071736
42 45 47 0.073808
43 45 47 0.06604
44 45 47 0.053073
41 46 47 0.06265
42 46 47 0.061241
43 46 47 0.053774
44 46 47 0.045582
41 47 47 0.052627
42 47 47 0.054003
43 47 47 0.052742
42 44 48 0.091034
43 44 48 0.086468
41 45 48 0.080716
42 45 48 0.083062
43 45 48 0.076801
42 46 48 0.070362
43 46 48 0.062966
