56 48 29 0.003702
57 48 29 0.003395
58 48 29 -0.004213
56 49 29 0.010655
57 49 29 0.011178
58 49 29 0.003631
57 50 29 0.023471
56 47 30 -0.000793
57 47 30 -0.001177
58 47 30 -0.003698
55 48 30 0.002556
56 48 30 -0.000853
57 48 30 0.000637
58 48 30 -0.001329
59 48 30 -0.009026
55 49 30 0.004212
56 49 30 0.002893
57 49 30 0.008496
58 49 30 0.006933
59 49 30 -0.008514
56 50 30 0.010899
57 50 30 0.021019
58 50 30 0.016278
59 50 30 -0.007986
57 51 30 0.02768
56 47 31 -0.002491
57 47 31 -0.002705
58 47 31 -0.002441
59 47 31 -0.000376
55 48 31 -0.002074
56 48 31 -0.006109
57 48 31 -0.003202
58 48 31 0.000574
59 48 31 -0.000896
55 49 31 -0.002934
56 49 31 -0.006469
57 49 31 0.000423
58 49 31 0.003523
59 49 31 -0.006698
55 50 31 -0.004847
56 50 31 -0.00213
57 50 31 0.007798
58 50 31 0.004721
59 50 31 -0.016685
57 51 31 0.012157
58 51 31 0.002343
56 47 32 -0.001545
57 47 32 -0.000871
58 47 32 3.028781e-05
55 48 32 -0.004922
56 48 32 -0.007025
57 48 32 -0.005317
58 48 32 -0.000274
59 48 32 0.002595
55 49 32 -0.005713
56 49 32 -0.010528
57 49 32 -0.007777
58 49 32 -0.004693
59 49 32 -0.009092
56 50 32 -0.011109
57 50 32 -0.008066
58 50 32 -0.012753
59 50 32 -0.027504
57 51 32 -0.008306
57 47 33 -0.001912
56 48 33 -0.005861
57 48 33 -0.009585
58 48 33 -0.007649
56 49 33 -0.00919
57 49 33 -0.01476
58 49 33 -0.015738
57 50 33 -0.01833
58 50 33 -0.026304
