41 49 52 -3.031765
42 49 52 -2.97096
43 49 52 -3.581618
41 50 52 -3.46089
42 50 52 -3.057969
43 50 52 -3.141961
44 50 52 -3.061289
41 51 52 -3.579315
42 51 52 -2.846136
43 51 52 -2.550443
44 51 52 -2.262994
42 52 52 -2.69134
43 52 52 -2.414833
42 48 53 -2.762167
43 48 53 -3.618105
41 49 53 -2.755286
42 49 53 -2.879762
43 49 53 -3.609149
44 49 53 -4.106778
40 50 53 -3.504612
41 50 53 -2.874198
42 50 53 -2.661959
43 50 53 -2.920094
44 50 53 -3.029202
40 51 53 -3.669222
41 51 53 -2.925017
42 51 53 -2.373208
43 51 53 -2.230556
44 51 53 -2.095549
41 52 53 -3.046402
42 52 53 -2.426434
43 52 53 -2.250149
44 52 53 -2.135524
42 48 54 -2.661804
43 48 54 -3.492324
41 49 54 -2.45185
42 49 54 -2.696034
43 49 54 -3.294213
44 49 54 -3.637098
40 50 54 -2.913979
41 50 54 -2.541321
42 50 54 -2.372387
43 50 54 -2.417699
44 50 54 -2.415462
40 51 54 -3.033171
41 51 54 -2.597928
42 51 54 -2.07645
43 51 54 -1.593309
44 51 54 -1.318122
41 52 54 -2.772678
42 52 54 -2.189862
43 52 54 -1.557127
44 52 54 -1.216989
41 49 55 -2.409384
42 49 55 -2.609481
43 49 55 -2.868407
44 49 55 -2.836706
41 50 55 -2.488651
42 50 55 -2.229948
43 50 55 -1.944071
44 50 55 -1.665201
41 51 55 -2.441846
42 51 55 -1.874819
43 51 55 -1.092579
44 51 55 -0.553938
41 52 55 -2.552249
42 52 55 -1.935094
43 52 55 -0.99028
42 50 56 -1.988594
43 50 56 -1.725858
42 51 56 -1.652514
43 51 56 -1.106984
