40 41 29 0.017914
39 42 29 0.019738
40 42 29 0.021783
41 42 29 0.02733
39 43 29 0.02859
40 43 29 0.032626
41 43 29 0.039145
40 44 29 0.044985
38 41 30 0.032441
39 41 30 0.031693
40 41 30 0.033744
41 41 30 0.033501
38 42 30 0.03499
39 42 30 0.039392
40 42 30 0.044203
41 42 30 0.041649
42 42 30 0.032192
38 43 30 0.0427
39 43 30 0.04835
40 43 30 0.056502
41 43 30 0.055651
42 43 30 0.045309
38 44 30 0.053532
39 44 30 0.056969
40 44 30 0.066487
41 44 30 0.069117
40 40 31 0.040681
38 41 31 0.049507
39 41 31 0.05604
40 41 31 0.055653
41 41 31 0.046288
38 42 31 0.056094
39 42 31 0.068309
40 42 31 0.071269
41 42 31 0.058626
42 42 31 0.040445
38 43 31 0.064931
39 43 31 0.076348
40 43 31 0.081549
41 43 31 0.069919
42 43 31 0.049207
38 44 31 0.074776
39 44 31 0.080862
40 44 31 0.08554
41 44 31 0.078095
39 45 31 0.085954
40 45 31 0.087222
38 41 32 0.059014
39 41 32 0.067707
40 41 32 0.06244
41 41 32 0.047433
38 42 32 0.070039
39 42 32 0.083734
40 42 32 0.080327
41 42 32 0.060263
42 42 32 0.040645
38 43 32 0.079889
39 43 32 0.091373
40 43 32 0.088332
41 43 32 0.067764
42 43 32 0.044326
38 44 32 0.088285
39 44 32 0.09385
40 44 32 0.089561
41 44 32 0.07324
39 41 33 0.05623
40 41 33 0.045278
39 42 33 0.075325
40 42 33 0.064526
41 42 33 0.043738
39 43 33 0.085945
40 43 33 0.075835
41 43 33 0.053663
39 44 33 0.090617
40 44 33 0.082876
