35 52 31 -0.005755
36 52 31 -0.002477
37 52 31 0.000683
35 53 31 -0.000397
36 53 31 -0.005199
37 53 31 -0.003239
38 53 31 0.003795
35 54 31 0.009705
36 54 31 0.001158
37 54 31 0.001577
35 51 32 -0.017859
36 51 32 -0.005077
37 51 32 0.001728
35 52 32 -0.014987
36 52 32 -0.008517
37 52 32 -0.002703
38 52 32 -0.002556
34 53 32 -0.000937
35 53 32 -0.007052
36 53 32 -0.009289
37 53 32 -0.00606
38 53 32 -0.001929
35 54 32 0.001903
36 54 32 -0.002825
37 54 32 0.000479
38 54 32 0.005997
35 55 32 0.00772
36 55 32 0.007779
37 55 32 0.014091
35 51 33 -0.031548
36 51 33 -0.016466
37 51 33 -0.005238
34 52 33 -0.02802
35 52 33 -0.027919
36 52 33 -0.019636
37 52 33 -0.009552
38 52 33 -0.007179
34 53 33 -0.010844
35 53 33 -0.016712
36 53 33 -0.016711
37 53 33 -0.00982
38 53 33 -0.004043
34 54 33 0.003059
35 54 33 -0.005417
36 54 33 -0.007578
37 54 33 -0.000612
38 54 33 0.006893
35 55 33 -7.02169e-05
36 55 33 0.002162
37 55 33 0.012391
36 51 34 -0.022726
37 51 34 -0.011355
35 52 34 -0.032372
36 52 34 -0.024827
37 52 34 -0.013853
38 52 34 -0.00839
34 53 34 -0.01531
35 53 34 -0.019812
36 53 34 -0.018887
37 53 34 -0.010624
38 53 34 -0.002193
35 54 34 -0.007535
36 54 34 -0.008445
37 54 34 -0.000277
38 54 34 0.009062
36 55 34 -0.001113
37 55 34 0.009387
36 52 35 -0.019065
37 52 35 -0.010811
35 53 35 -0.014606
36 53 35 -0.012966
37 53 35 -0.006349
36 54 35 -0.00606
37 54 35 0.001245
