40 41 29 -0.562546
39 42 29 -0.874261
40 42 29 0.323199
41 42 29 1.385751
39 43 29 1.325847
40 43 29 2.439905
41 43 29 3.173102
40 44 29 4.285352
38 41 30 -0.957225
39 41 30 -0.914437
40 41 30 -0.038161
41 41 30 0.787847
38 42 30 -0.012308
39 42 30 0.613933
40 42 30 1.687248
41 42 30 2.133718
42 42 30 1.965677
38 43 30 1.503868
39 43 30 2.893871
40 43 30 4.029963
41 43 30 4.1199
42 43 30 3.463332
38 44 30 2.997719
39 44 30 4.751831
40 44 30 5.780514
41 44 30 5.777549
40 40 31 -0.783217
38 41 31 -0.558457
39 41 31 -0.184066
40 41 31 0.740734
41 41 31 1.312925
38 42 31 1.06677
39 42 31 2.156686
40 42 31 3.239221
41 42 31 3.155206
42 42 31 2.317239
38 43 31 2.420369
39 43 31 4.258433
40 43 31 5.436579
41 43 31 5.050301
42 43 31 3.789094
38 44 31 2.80233
39 44 31 5.126904
40 44 31 6.480206
41 44 31 6.323967
39 45 31 5.279988
40 45 31 6.549725
38 41 32 -0.036795
39 41 32 0.495987
40 41 32 1.332916
41 41 32 1.699627
38 42 32 1.742985
39 42 32 2.942545
40 42 32 3.998618
41 42 32 3.773433
42 42 32 2.664451
38 43 32 2.819252
39 43 32 4.589507
40 43 32 5.898851
41 43 32 5.579378
42 43 32 4.145162
38 44 32 2.580155
39 44 32 4.675578
40 44 32 6.298558
41 44 32 6.416739
39 41 33 1.217325
40 41 33 1.737986
39 42 33 2.988146
40 42 33 3.939537
41 42 33 3.832455
39 43 33 4.114097
40 43 33 5.55216
41 43 33 5.596733
39 44 33 4.109871
40 44 33 5.845701
