43 70 47 1.138049
44 70 47 1.656281
43 71 47 1.792514
44 71 47 1.322112
42 69 48 -0.587043
43 69 48 0.538955
44 69 48 1.73116
45 69 48 2.259611
42 70 48 -0.066466
43 70 48 0.632003
44 70 48 1.295596
45 70 48 1.562358
42 71 48 1.131133
43 71 48 1.173666
44 71 48 0.973867
45 71 48 0.858467
42 72 48 2.16739
43 72 48 1.814428
44 72 48 1.143764
43 68 49 -0.300953
44 68 49 1.031222
42 69 49 -0.606544
43 69 49 0.317329
44 69 49 1.54887
45 69 49 2.255736
41 70 49 0.753397
42 70 49 0.125181
43 70 49 0.608046
44 70 49 1.466766
45 70 49 1.919617
41 71 49 1.993849
42 71 49 1.12415
43 71 49 1.121837
44 71 49 1.46367
45 71 49 1.644845
42 72 49 1.783287
43 72 49 1.74472
44 72 49 1.93337
45 72 49 1.996991
43 68 50 -0.721126
44 68 50 0.713272
42 69 50 -0.421894
43 69 50 0.719529
44 69 50 2.085556
45 69 50 2.700324
41 70 50 1.477592
42 70 50 0.757562
43 70 50 1.516151
44 70 50 2.75543
45 70 50 3.062245
41 71 50 2.728323
42 71 50 1.730216
43 71 50 2.128919
44 71 50 3.115907
45 71 50 3.20742
42 72 50 2.210282
43 72 50 2.691828
44 72 50 3.500438
45 72 50 3.423264
42 69 51 0.894722
43 69 51 2.555143
44 69 51 4.116829
42 70 51 1.899744
43 70 51 3.340581
44 70 51 4.985647
45 70 51 4.904243
42 71 51 2.761714
43 71 51 3.826028
44 71 51 5.127738
45 71 51 4.863036
43 72 51 4.205364
44 72 51 4.997568
