47 56 32 0.005735
46 54 33 0.015351
47 54 33 0.01581
48 54 33 0.017736
45 55 33 0.012061
46 55 33 0.013577
47 55 33 0.019226
48 55 33 0.022724
45 56 33 0.012972
46 56 33 0.010593
47 56 33 0.015812
48 56 33 0.019424
46 57 33 0.002004
47 57 33 0.002554
48 57 33 0.005436
45 54 34 0.018575
46 54 34 0.017934
47 54 34 0.013549
48 54 34 0.006666
45 55 34 0.014338
46 55 34 0.013414
47 55 34 0.016354
48 55 34 0.015133
49 55 34 0.003356
45 56 34 0.015519
46 56 34 0.012327
47 56 34 0.01943
48 56 34 0.022776
49 56 34 0.011676
45 57 34 0.015897
46 57 34 0.009962
47 57 34 0.013635
48 57 34 0.016278
46 58 34 0.00463
47 58 34 0.00182
45 54 35 0.029038
46 54 35 0.026435
47 54 35 0.017103
48 54 35 0.001193
45 55 35 0.01947
46 55 35 0.016519
47 55 35 0.015967
48 55 35 0.007958
49 55 35 -0.013617
45 56 35 0.016197
46 56 35 0.013685
47 56 35 0.019368
48 56 35 0.018894
49 56 35 0.001197
45 57 35 0.016281
46 57 35 0.015582
47 57 35 0.021525
48 57 35 0.023053
46 58 35 0.013662
47 58 35 0.013951
46 54 36 0.03993
47 54 36 0.028798
48 54 36 0.007262
45 55 36 0.029324
46 55 36 0.026465
47 55 36 0.024101
48 55 36 0.010019
45 56 36 0.02132
46 56 36 0.020624
47 56 36 0.024484
48 56 36 0.01768
46 57 36 0.022493
47 57 36 0.027506
48 57 36 0.025718
47 55 37 0.034719
46 56 37 0.029092
47 56 37 0.030392
