46 51 29 -0.152131
47 51 29 0.289057
46 52 29 -1.582754
47 52 29 -0.637014
48 52 29 -0.214231
46 53 29 -2.916422
47 53 29 -1.694504
48 53 29 -1.568967
46 50 30 -0.865909
47 50 30 -0.914586
45 51 30 -1.26813
46 51 30 -1.385897
47 51 30 -1.004138
48 51 30 -0.05026
45 52 30 -3.040964
46 52 30 -2.765426
47 52 30 -1.553273
48 52 30 -0.309133
49 52 30 0.784
45 53 30 -4.682719
46 53 30 -3.982481
47 53 30 -2.284777
48 53 30 -1.325212
46 54 30 -5.204578
47 54 30 -3.917164
48 54 30 -3.552456
46 50 31 -0.754799
47 50 31 -0.9541
48 50 31 -0.721571
45 51 31 -1.29443
46 51 31 -1.417611
47 51 31 -1.018661
48 51 31 -0.07747
49 51 31 1.089906
45 52 31 -3.026594
46 52 31 -2.680251
47 52 31 -1.317484
48 52 31 0.231148
49 52 31 1.763848
45 53 31 -4.604485
46 53 31 -3.793772
47 53 31 -1.813487
48 53 31 -0.234257
49 53 31 0.774059
45 54 31 -5.834991
46 54 31 -4.910645
47 54 31 -3.161792
48 54 31 -2.205899
46 50 32 -0.031187
47 50 32 -0.029496
45 51 32 -0.537156
46 51 32 -0.346316
47 51 32 -0.018224
48 51 32 0.463457
45 52 32 -1.751274
46 52 32 -1.342923
47 52 32 -0.352629
48 52 32 0.820435
49 52 32 1.985719
45 53 32 -3.072716
46 53 32 -2.397449
47 53 32 -0.898464
48 53 32 0.552486
46 54 32 -3.578726
47 54 32 -2.132048
48 54 32 -1.085666
46 51 33 0.88038
47 51 33 1.027838
48 51 33 0.930228
45 52 33 -0.087735
46 52 33 0.106669
47 52 33 0.475811
48 52 33 0.935868
46 53 33 -0.974847
47 53 33 -0.386407
48 53 33 0.387611
