36 52 29 -2.726705
37 52 29 -2.557948
35 53 29 -1.358215
36 53 29 -2.038075
37 53 29 -2.164771
36 54 29 -1.27391
37 54 29 -1.467609
35 51 30 -5.051003
36 51 30 -4.216908
37 51 30 -2.889429
35 52 30 -2.937597
36 52 30 -3.156038
37 52 30 -2.823853
38 52 30 -1.444444
34 53 30 -0.765511
35 53 30 -0.793674
36 53 30 -1.583457
37 53 30 -1.984998
38 53 30 -1.206052
35 54 30 0.336469
36 54 30 -0.666696
37 54 30 -1.298184
38 54 30 -1.106677
36 55 30 -0.265205
37 55 30 -0.653938
35 51 31 -5.653513
36 51 31 -4.364839
37 51 31 -2.734046
34 52 31 -3.16123
35 52 31 -2.958649
36 52 31 -2.372041
37 52 31 -1.539749
38 52 31 -0.316125
34 53 31 -0.742676
35 53 31 -0.241999
36 53 31 -0.185024
37 53 31 -0.110686
38 53 31 0.525379
34 54 31 0.775031
35 54 31 1.262462
36 54 31 1.047424
37 54 31 0.66919
38 54 31 0.561631
35 55 31 1.632368
36 55 31 1.416508
37 55 31 1.05327
35 51 32 -4.084721
36 51 32 -2.789873
37 51 32 -1.484497
35 52 32 -1.82171
36 52 32 -0.689574
37 52 32 0.272389
38 52 32 1.214146
34 53 32 -0.698145
35 53 32 0.42512
36 53 32 1.245529
37 53 32 1.669417
38 53 32 2.197284
35 54 32 1.877811
36 54 32 2.358601
37 54 32 2.185181
38 54 32 1.938169
35 55 32 2.600262
36 55 32 2.848053
37 55 32 2.381703
35 52 33 -0.140188
36 52 33 0.917982
37 52 33 1.705909
35 53 33 0.932846
36 53 33 1.967113
37 53 33 2.449911
38 53 33 2.832672
35 54 33 1.866684
36 54 33 2.571516
37 54 33 2.423397
