35 52 31 0.886465
36 52 31 0.988147
37 52 31 1.569153
35 53 31 -0.024639
36 53 31 -0.042935
37 53 31 0.392517
38 53 31 1.321642
35 54 31 -0.643544
36 54 31 -0.504192
37 54 31 -0.364402
35 51 32 0.971402
36 51 32 1.207786
37 51 32 1.405148
35 52 32 1.050521
36 52 32 1.42152
37 52 32 1.498311
38 52 32 1.925294
34 53 32 -0.295795
35 53 32 0.015022
36 53 32 0.286646
37 53 32 0.504744
38 53 32 1.101184
35 54 32 -0.698871
36 54 32 -0.522313
37 54 32 -0.264999
38 54 32 0.15649
35 55 32 -0.110069
36 55 32 -0.353947
37 55 32 -0.423707
35 51 33 0.771734
36 51 33 0.512455
37 51 33 0.223378
34 52 33 0.552086
35 52 33 0.990912
36 52 33 0.756838
37 52 33 0.099044
38 52 33 0.073625
34 53 33 -0.107698
35 53 33 0.038619
36 53 33 -0.104299
37 53 33 -0.43006
38 53 33 -0.140147
34 54 33 -0.531125
35 54 33 -0.707788
36 54 33 -0.84459
37 54 33 -0.771895
38 54 33 -0.20195
35 55 33 -0.387202
36 55 33 -0.813584
37 55 33 -0.75545
36 51 34 0.456668
37 51 34 -0.22892
35 52 34 1.428544
36 52 34 0.364227
37 52 34 -0.827181
38 52 34 -1.090208
34 53 34 1.291712
35 53 34 0.804087
36 53 34 -0.275182
37 53 34 -1.19282
38 53 34 -1.09752
35 54 34 0.144708
36 54 34 -0.732254
37 54 34 -1.167774
38 54 34 -0.713528
36 55 34 -0.731389
37 55 34 -1.01683
36 52 35 1.259113
37 52 35 -0.162149
35 53 35 2.702282
36 53 35 0.901718
37 53 35 -0.595217
36 54 35 0.681094
37 54 35 -0.524009
