43 44 23 -0.757239
44 44 23 -1.575785
45 44 23 -2.036979
43 45 23 -1.051396
44 45 23 -1.64471
45 45 23 -1.922609
43 46 23 -0.890029
44 46 23 -1.374764
45 46 23 -1.541875
44 43 24 -1.236373
45 43 24 -1.365922
42 44 24 0.221265
43 44 24 -0.625781
44 44 24 -1.164813
45 44 24 -1.331595
46 44 24 -1.129804
42 45 24 0.323529
43 45 24 -0.602459
44 45 24 -1.089992
45 45 24 -1.190653
46 45 24 -1.173236
42 46 24 0.73418
43 46 24 -0.237428
44 46 24 -0.905331
45 46 24 -1.128801
46 46 24 -1.240711
43 47 24 0.594861
44 47 24 -0.514696
45 47 24 -1.009485
43 43 25 0.164558
44 43 25 0.207375
45 43 25 0.402771
42 44 25 0.696442
43 44 25 0.314483
44 44 25 0.314881
45 44 25 0.580087
46 44 25 0.825582
42 45 25 1.212496
43 45 25 0.665071
44 45 25 0.443781
45 45 25 0.517674
46 45 25 0.577827
42 46 25 1.594902
43 46 25 0.921568
44 46 25 0.197586
45 46 25 -0.100033
46 46 25 -0.158928
43 47 25 0.960651
44 47 25 -0.344169
45 47 25 -0.874759
44 43 26 1.575192
45 43 26 1.974635
43 44 26 1.012789
44 44 26 1.512315
45 44 26 2.242724
46 44 26 2.690154
42 45 26 1.530384
43 45 26 1.26441
44 45 26 1.48507
45 45 26 1.982634
46 45 26 2.300132
42 46 26 1.563929
43 46 26 1.113682
44 46 26 0.73922
45 46 26 0.815212
46 46 26 1.044343
43 47 26 0.552025
44 47 26 -0.42329
45 47 26 -0.521676
43 44 27 1.434175
44 44 27 2.070274
45 44 27 2.919525
43 45 27 1.448867
44 45 27 2.032536
45 45 27 2.795098
43 46 27 1.195036
44 46 27 1.274225
45 46 27 1.634861
