23 47 29 0.996077
24 47 29 1.189304
25 47 29 2.028067
23 48 29 1.28069
24 48 29 2.089359
25 48 29 3.017627
24 49 29 3.080884
25 49 29 3.627232
23 46 30 1.749777
24 46 30 1.496204
25 46 30 1.902177
22 47 30 2.288551
23 47 30 1.767038
24 47 30 2.116156
25 47 30 2.793785
26 47 30 3.114498
22 48 30 1.694269
23 48 30 2.195314
24 48 30 3.136324
25 48 30 3.884586
26 48 30 4.116949
23 49 30 2.590553
24 49 30 4.070036
25 49 30 4.618405
26 49 30 4.423509
24 50 30 4.918575
23 46 31 1.893001
24 46 31 2.091802
25 46 31 2.602426
26 46 31 2.789736
22 47 31 2.475134
23 47 31 2.506982
24 47 31 3.054107
25 47 31 3.545591
26 47 31 3.525557
22 48 31 2.287055
23 48 31 3.108799
24 48 31 4.0369
25 48 31 4.532432
26 48 31 4.49653
22 49 31 1.647588
23 49 31 3.231021
24 49 31 4.654675
25 49 31 5.238632
26 49 31 5.11928
23 50 31 3.356212
24 50 31 5.046173
25 50 31 5.474968
23 46 32 1.551066
24 46 32 2.093513
25 46 32 2.77483
22 47 32 2.263207
23 47 32 2.496966
24 47 32 3.115681
25 47 32 3.601949
26 47 32 3.609572
22 48 32 2.242122
23 48 32 3.016876
24 48 32 3.834564
25 48 32 4.300898
26 48 32 4.36502
23 49 32 2.82495
24 49 32 4.140371
25 49 32 4.823769
26 49 32 4.912677
24 50 32 4.139672
25 50 32 4.77858
23 47 33 1.429434
24 47 33 1.734099
25 47 33 2.194257
23 48 33 1.436522
24 48 33 1.94835
25 48 33 2.503147
23 49 33 0.970194
24 49 33 2.150722
25 49 33 2.947442
