47 56 32 0.014678
46 54 33 0.02393
47 54 33 0.031404
48 54 33 0.037732
45 55 33 0.020841
46 55 33 0.021215
47 55 33 0.023394
48 55 33 0.031644
45 56 33 0.020956
46 56 33 0.014305
47 56 33 0.010182
48 56 33 0.01763
46 57 33 0.00375
47 57 33 -0.000551
48 57 33 0.005409
45 54 34 0.028516
46 54 34 0.022151
47 54 34 0.021514
48 54 34 0.029931
45 55 34 0.024553
46 55 34 0.015215
47 55 34 0.013971
48 55 34 0.024902
49 55 34 0.037161
45 56 34 0.011647
46 56 34 0.002655
47 56 34 0.001512
48 56 34 0.012455
49 56 34 0.023375
45 57 34 -0.007324
46 57 34 -0.012374
47 57 34 -0.009117
48 57 34 0.003014
46 58 34 -0.021279
47 58 34 -0.015277
45 54 35 0.03833
46 54 35 0.016561
47 54 35 0.006916
48 54 35 0.013412
45 55 35 0.027858
46 55 35 0.00942
47 55 35 0.005046
48 55 35 0.014382
49 55 35 0.019686
45 56 35 0.00774
46 56 35 -0.00494
47 56 35 -0.004396
48 56 35 0.005193
49 56 35 0.006268
45 57 35 -0.016237
46 57 35 -0.023781
47 57 35 -0.017422
48 57 35 -0.004588
46 58 35 -0.032683
47 58 35 -0.023953
46 54 36 0.00485
47 54 36 -0.008797
48 54 36 -0.004255
45 55 36 0.023134
46 55 36 0.002388
47 55 36 -0.002394
48 55 36 0.004317
45 56 36 0.004674
46 56 36 -0.008128
47 56 36 -0.005945
48 56 36 0.000217
46 57 36 -0.02458
47 57 36 -0.017668
48 57 36 -0.009049
47 55 37 -0.013447
46 56 37 -0.010674
47 56 37 -0.005745
