46 51 29 0.009991
47 51 29 0.009214
46 52 29 0.009878
47 52 29 0.005583
48 52 29 0.00474
46 53 29 0.012809
47 53 29 0.006473
48 53 29 0.005027
46 50 30 0.016302
47 50 30 0.020794
45 51 30 0.018259
46 51 30 0.010138
47 51 30 0.008375
48 51 30 0.009719
45 52 30 0.015126
46 52 30 0.005583
47 52 30 -0.000296
48 52 30 -0.003342
49 52 30 0.000246
45 53 30 0.02063
46 53 30 0.012165
47 53 30 0.004424
48 53 30 -0.002803
46 54 30 0.021806
47 54 30 0.016248
48 54 30 0.008506
46 50 31 0.013172
47 50 31 0.018703
48 50 31 0.022574
45 51 31 0.010114
46 51 31 0.005626
47 51 31 0.006509
48 51 31 0.007791
49 51 31 0.010864
45 52 31 0.006517
46 52 31 0.001331
47 52 31 -0.002864
48 52 31 -0.006746
49 52 31 -0.006299
45 53 31 0.013293
46 53 31 0.010941
47 53 31 0.004699
48 53 31 -0.005058
49 53 31 -0.01094
45 54 31 0.024845
46 54 31 0.026393
47 54 31 0.021796
48 54 31 0.009455
46 50 32 0.004901
47 50 32 0.010028
45 51 32 0.00679
46 51 32 0.001661
47 51 32 0.003866
48 51 32 0.005771
45 52 32 0.005776
46 52 32 0.002091
47 52 32 -0.000744
48 52 32 -0.004542
49 52 32 -0.006921
45 53 32 0.011384
46 53 32 0.01262
47 53 32 0.008179
48 53 32 -0.001499
46 54 32 0.0294
47 54 32 0.025743
48 54 32 0.011914
46 51 33 0.003393
47 51 33 0.004271
48 51 33 0.007843
45 52 33 0.014466
46 52 33 0.009754
47 52 33 0.006396
48 52 33 0.00356
46 53 33 0.019303
47 53 33 0.015045
48 53 33 0.005914
