38 60 34 0.034005
39 60 34 0.03275
38 61 34 0.024267
39 61 34 0.023476
40 61 34 0.007181
39 62 34 0.008714
38 59 35 0.032064
39 59 35 0.034225
40 59 35 0.025945
37 60 35 0.023111
38 60 35 0.039421
39 60 35 0.036704
40 60 35 0.020387
41 60 35 0.005484
37 61 35 0.015171
38 61 35 0.031289
39 61 35 0.027667
40 61 35 0.010944
41 61 35 -0.005558
37 62 35 0.00297
38 62 35 0.014036
39 62 35 0.014081
40 62 35 0.00413
39 63 35 0.005933
38 59 36 0.025926
39 59 36 0.025098
40 59 36 0.021259
37 60 36 0.025005
38 60 36 0.0337
39 60 36 0.028719
40 60 36 0.019084
41 60 36 0.01288
37 61 36 0.019147
38 61 36 0.03087
39 61 36 0.02478
40 61 36 0.013634
41 61 36 0.004762
37 62 36 0.011138
38 62 36 0.021239
39 62 36 0.017486
40 62 36 0.010066
41 62 36 0.003096
38 63 36 0.017505
39 63 36 0.010764
40 63 36 0.005697
38 59 37 0.014631
39 59 37 0.009819
40 59 37 0.011142
37 60 37 0.02574
38 60 37 0.022181
39 60 37 0.012032
40 60 37 0.012541
41 60 37 0.015873
37 61 37 0.025334
38 61 37 0.025583
39 61 37 0.012513
40 61 37 0.009598
41 61 37 0.010225
37 62 37 0.025293
38 62 37 0.02585
39 62 37 0.012215
40 62 37 0.008305
41 62 37 0.008633
38 63 37 0.026616
39 63 37 0.010466
40 63 37 0.006475
39 59 38 -0.004386
38 60 38 0.009517
39 60 38 -0.004061
40 60 38 -0.002649
37 61 38 0.023529
38 61 38 0.013543
39 61 38 -0.00598
40 61 38 -0.007769
38 62 38 0.016926
39 62 38 -0.004668
40 62 38 -0.006791
