36 52 29 0.001562
37 52 29 0.002574
35 53 29 -0.011818
36 53 29 -0.002658
37 53 29 0.005867
36 54 29 -0.003347
37 54 29 0.013168
35 51 30 0.017161
36 51 30 0.010787
37 51 30 0.005225
35 52 30 0.014576
36 52 30 0.010908
37 52 30 0.005381
38 52 30 0.006094
34 53 30 0.001262
35 53 30 0.008581
36 53 30 0.008812
37 53 30 0.010163
38 53 30 0.013649
35 54 30 -0.001334
36 54 30 0.006579
37 54 30 0.02056
38 54 30 0.030088
36 55 30 0.007956
37 55 30 0.033227
35 51 31 0.018352
36 51 31 0.013605
37 51 31 0.011822
34 52 31 0.011065
35 52 31 0.018464
36 52 31 0.014366
37 52 31 0.009594
38 52 31 0.013659
34 53 31 0.005382
35 53 31 0.010693
36 53 31 0.008508
37 53 31 0.008006
38 53 31 0.012495
34 54 31 -0.003165
35 54 31 -0.002638
36 54 31 0.000685
37 54 31 0.011556
38 54 31 0.020056
35 55 31 -0.010317
36 55 31 0.000931
37 55 31 0.021787
35 51 32 0.003732
36 51 32 0.002822
37 51 32 0.008893
35 52 32 0.001118
36 52 32 0.00311
37 52 32 0.00638
38 52 32 0.016485
34 53 32 -0.015739
35 53 32 -0.007276
36 53 32 -0.003231
37 53 32 0.001186
38 53 32 0.006906
35 54 32 -0.017969
36 54 32 -0.012557
37 54 32 -0.002105
38 54 32 0.003564
35 55 32 -0.018518
36 55 32 -0.010796
37 55 32 0.003993
35 52 33 -0.022554
36 52 33 -0.015145
37 52 33 -0.003976
35 53 33 -0.026017
36 53 33 -0.014888
37 53 33 -0.005965
38 53 33 -0.000779
35 54 33 -0.027582
36 54 33 -0.017899
37 54 33 -0.009347
