41 36 28 0.000955
40 37 28 0.004192
41 37 28 0.003704
42 37 28 -0.003131
40 38 28 0.005191
41 38 28 0.002209
39 36 29 -0.0011
40 36 29 0.007544
41 36 29 0.008484
42 36 29 -0.000293
39 37 29 0.006995
40 37 29 0.013136
41 37 29 0.011091
42 37 29 0.00058
39 38 29 0.007834
40 38 29 0.009414
41 38 29 0.005749
42 38 29 -0.002461
40 39 29 0.000235
41 39 29 -0.005919
42 39 29 -0.010877
40 35 30 -0.002562
41 35 30 0.000862
39 36 30 -0.004456
40 36 30 0.00389
41 36 30 0.006152
42 36 30 -0.001578
39 37 30 -0.001131
40 37 30 0.006799
41 37 30 0.008888
42 37 30 0.001938
43 37 30 -0.011679
39 38 30 -0.004283
40 38 30 0.000369
41 38 30 0.0021
42 38 30 -0.001835
43 38 30 -0.013766
39 39 30 -0.008167
40 39 30 -0.0091
41 39 30 -0.010237
42 39 30 -0.012289
40 35 31 -0.008454
41 35 31 -0.007447
39 36 31 -0.014921
40 36 31 -0.007557
41 36 31 -0.00311
42 36 31 -0.006576
39 37 31 -0.01852
40 37 31 -0.008575
41 37 31 6.945863e-05
42 37 31 0.00053
43 37 31 -0.009864
39 38 31 -0.024188
40 38 31 -0.014992
41 38 31 -0.005619
42 38 31 -0.00314
43 38 31 -0.013506
39 39 31 -0.026555
40 39 31 -0.021882
41 39 31 -0.017413
42 39 31 -0.016395
40 36 32 -0.017846
41 36 32 -0.01152
39 37 32 -0.032
40 37 32 -0.020883
41 37 32 -0.008444
42 37 32 -0.002522
39 38 32 -0.036835
40 38 32 -0.025266
41 38 32 -0.012575
42 38 32 -0.006991
40 39 32 -0.030352
41 39 32 -0.024456
