47 56 32 0.020305
46 54 33 0.003565
47 54 33 -0.01064
48 54 33 -0.031257
45 55 33 0.014208
46 55 33 0.026289
47 55 33 0.013989
48 55 33 -0.012441
45 56 33 0.024174
46 56 33 0.038482
47 56 33 0.028374
48 56 33 0.000938
46 57 33 0.029667
47 57 33 0.016822
48 57 33 -0.00571
45 54 34 -0.015978
46 54 34 -0.014728
47 54 34 -0.03142
48 54 34 -0.049743
45 55 34 -0.002418
46 55 34 0.011431
47 55 34 0.002305
48 55 34 -0.018135
49 55 34 -0.032786
45 56 34 0.01291
46 56 34 0.032119
47 56 34 0.029331
48 56 34 0.009816
49 56 34 -0.015357
45 57 34 0.022205
46 57 34 0.035939
47 57 34 0.03031
48 57 34 0.010954
46 58 34 0.033892
47 58 34 0.019841
45 54 35 -0.041404
46 54 35 -0.041381
47 54 35 -0.054584
48 54 35 -0.066287
45 55 35 -0.030843
46 55 35 -0.015324
47 55 35 -0.015129
48 55 35 -0.0247
49 55 35 -0.0345
45 56 35 -0.007485
46 56 35 0.015637
47 56 35 0.023769
48 56 35 0.015442
49 56 35 -0.005193
45 57 35 0.014079
46 57 35 0.032975
47 57 35 0.037553
48 57 35 0.026099
46 58 35 0.03859
47 58 35 0.034065
46 54 36 -0.067356
47 54 36 -0.068501
48 54 36 -0.070554
45 55 36 -0.065824
46 55 36 -0.046568
47 55 36 -0.030644
48 55 36 -0.0264
45 56 36 -0.033564
46 56 36 -0.006729
47 56 36 0.015675
48 56 36 0.019968
46 57 36 0.021668
47 57 36 0.037134
48 57 36 0.035373
47 55 37 -0.038343
46 56 37 -0.025987
47 56 37 0.005418
