35 52 31 0.507652
36 52 31 0.481688
37 52 31 0.766482
35 53 31 1.039002
36 53 31 1.287833
37 53 31 1.571027
38 53 31 0.997162
35 54 31 1.338516
36 54 31 1.586924
37 54 31 1.59366
35 51 32 -0.28657
36 51 32 -0.115043
37 51 32 0.641208
35 52 32 0.06486
36 52 32 0.222013
37 52 32 1.059685
38 52 32 1.302544
34 53 32 0.62586
35 53 32 0.041166
36 53 32 0.414276
37 53 32 1.429921
38 53 32 1.284295
35 54 32 0.244832
36 54 32 0.631036
37 54 32 1.435632
38 54 32 0.900965
35 55 32 0.659909
36 55 32 0.514688
37 55 32 0.631438
35 51 33 0.288801
36 51 33 0.263784
37 51 33 0.828708
34 52 33 0.926791
35 52 33 0.504713
36 52 33 0.44594
37 52 33 1.167885
38 52 33 1.625629
34 53 33 0.752251
35 53 33 0.006937
36 53 33 0.166394
37 53 33 1.231695
38 53 33 1.577432
34 54 33 1.11381
35 54 33 0.239811
36 54 33 0.445914
37 54 33 1.321282
38 54 33 1.267786
35 55 33 1.17808
36 55 33 0.870354
37 55 33 1.008029
36 51 34 0.693219
37 51 34 0.873501
35 52 34 1.337378
36 52 34 1.09801
37 52 34 1.518774
38 52 34 2.152855
34 53 34 1.269743
35 53 34 0.925735
36 53 34 0.882645
37 53 34 1.552601
38 53 34 2.185164
35 54 34 1.681757
36 54 34 1.46434
37 54 34 1.708471
38 54 34 1.852055
36 55 34 2.285485
37 55 34 1.737024
36 52 35 1.526058
37 52 35 1.410734
35 53 35 2.120605
36 53 35 1.756705
37 53 35 1.815359
36 54 35 2.805906
37 54 35 2.354423
