41 36 28 0.83357
40 37 28 1.049443
41 37 28 0.411258
42 37 28 -0.934061
40 38 28 0.132016
41 38 28 -0.632059
39 36 29 0.492557
40 36 29 0.644501
41 36 29 -0.27259
42 36 29 -1.979857
39 37 29 0.511946
40 37 29 0.283112
41 37 29 -0.68828
42 37 29 -2.253292
39 38 29 -0.289304
40 38 29 -0.908045
41 38 29 -1.799385
42 38 29 -2.952365
40 39 29 -1.99098
41 39 29 -2.782197
42 39 29 -3.503138
40 35 30 -0.812999
41 35 30 -1.572084
39 36 30 0.129986
40 36 30 0.036979
41 36 30 -1.056538
42 36 30 -2.849419
39 37 30 0.152185
40 37 30 -0.136914
41 37 30 -1.083583
42 37 30 -2.606679
43 37 30 -3.650296
39 38 30 -0.407637
40 38 30 -0.971931
41 38 30 -1.484143
42 38 30 -2.170622
43 38 30 -2.818208
39 39 30 -0.723978
40 39 30 -1.438211
41 39 30 -1.642991
42 39 30 -1.822286
40 35 31 -1.078287
41 35 31 -1.858167
39 36 31 -0.194014
40 36 31 -0.161895
41 36 31 -1.003127
42 36 31 -2.531216
39 37 31 -0.241976
40 37 31 -0.157409
41 37 31 -0.513874
42 37 31 -1.477581
43 37 31 -2.49886
39 38 31 -0.267944
40 38 31 -0.295689
41 38 31 -0.141053
42 38 31 -0.292752
43 38 31 -0.764196
39 39 31 0.216091
40 39 31 0.063708
41 39 31 0.252549
42 39 31 0.272218
40 36 32 -0.867436
41 36 32 -0.836747
39 37 32 -1.080608
40 37 32 -0.600491
41 37 32 -0.15132
42 37 32 -0.060833
39 38 32 -0.175528
40 38 32 0.095952
41 38 32 0.560331
42 38 32 0.91994
40 39 32 1.068925
41 39 32 1.178648
