36 52 29 0.037071
37 52 29 0.027354
35 53 29 0.037329
36 53 29 0.037801
37 53 29 0.027173
36 54 29 0.029183
37 54 29 0.019338
35 51 30 0.032053
36 51 30 0.028258
37 51 30 0.022228
35 52 30 0.034045
36 52 30 0.032851
37 52 30 0.02606
38 52 30 0.020578
34 53 30 0.021992
35 53 30 0.032604
36 53 30 0.034752
37 53 30 0.029958
38 53 30 0.022349
35 54 30 0.025178
36 54 30 0.027558
37 54 30 0.025049
38 54 30 0.017932
36 55 30 0.014932
37 55 30 0.011981
35 51 31 0.024
36 51 31 0.023029
37 51 31 0.017873
34 52 31 0.015435
35 52 31 0.023099
36 52 31 0.025187
37 52 31 0.022231
38 52 31 0.018517
34 53 31 0.01666
35 53 31 0.022357
36 53 31 0.027982
37 53 31 0.029727
38 53 31 0.026046
34 54 31 0.016495
35 54 31 0.018642
36 54 31 0.02413
37 54 31 0.029178
38 54 31 0.026836
35 55 31 0.012207
36 55 31 0.016022
37 55 31 0.019286
35 51 32 0.017312
36 51 32 0.020761
37 51 32 0.017257
35 52 32 0.013282
36 52 32 0.020797
37 52 32 0.022083
38 52 32 0.019411
34 53 32 0.010381
35 53 32 0.013372
36 53 32 0.024016
37 53 32 0.031258
38 53 32 0.030431
35 54 32 0.01489
36 54 32 0.024674
37 54 32 0.034471
38 54 32 0.034808
35 55 32 0.014559
36 55 32 0.022403
37 55 32 0.029049
35 52 33 0.010997
36 52 33 0.025404
37 52 33 0.032078
35 53 33 0.013222
36 53 33 0.029534
37 53 33 0.041172
38 53 33 0.040051
35 54 33 0.018427
36 54 33 0.033488
37 54 33 0.045008
