40 46 51 4.180516
39 47 51 4.476175
40 47 51 4.566436
41 47 51 4.599612
38 48 51 4.296196
39 48 51 4.20027
40 48 51 4.345024
41 48 51 4.537961
39 49 51 3.583966
40 49 51 3.713392
41 49 51 3.93955
39 46 52 3.154976
40 46 52 3.409367
41 46 52 3.517034
38 47 52 3.598189
39 47 52 3.647231
40 47 52 3.896794
41 47 52 4.102671
42 47 52 3.780188
38 48 52 3.799942
39 48 52 3.73652
40 48 52 3.966787
41 48 52 4.244664
42 48 52 3.9356
38 49 52 3.612929
39 49 52 3.400162
40 49 52 3.590004
41 49 52 3.839398
39 50 52 2.994129
40 50 52 3.134179
38 46 53 2.207264
39 46 53 2.400223
40 46 53 2.84964
41 46 53 3.19912
38 47 53 2.893084
39 47 53 2.948643
40 47 53 3.315097
41 47 53 3.70767
42 47 53 3.462451
38 48 53 3.355039
39 48 53 3.256572
40 48 53 3.50002
41 48 53 3.875214
42 48 53 3.558695
38 49 53 3.379805
39 49 53 3.12343
40 49 53 3.29187
41 49 53 3.59663
42 49 53 3.194938
39 50 53 2.721978
40 50 53 2.881009
41 50 53 3.058243
39 46 54 1.66947
40 46 54 2.387378
41 46 54 3.062724
38 47 54 2.329281
39 47 54 2.40758
40 47 54 2.89084
41 47 54 3.454318
38 48 54 2.944864
39 48 54 2.823214
40 48 54 3.061143
41 48 54 3.493526
42 48 54 3.280496
38 49 54 2.973554
39 49 54 2.713588
40 49 54 2.849051
41 49 54 3.174846
40 50 54 2.44732
39 47 55 2.167165
40 47 55 2.738358
39 48 55 2.558125
40 48 55 2.831012
41 48 55 3.205969
40 49 55 2.403223
