23 47 29 0.023215
24 47 29 0.033182
25 47 29 0.03349
23 48 29 0.028565
24 48 29 0.037186
25 48 29 0.038137
24 49 29 0.036466
25 49 29 0.037396
23 46 30 0.005053
24 46 30 0.01744
25 46 30 0.02499
22 47 30 0.000925
23 47 30 0.006534
24 47 30 0.020089
25 47 30 0.028892
26 47 30 0.029109
22 48 30 0.005366
23 48 30 0.012715
24 48 30 0.026815
25 48 30 0.034537
26 48 30 0.03398
23 49 30 0.019532
24 49 30 0.030506
25 49 30 0.035215
26 49 30 0.033371
24 50 30 0.027751
23 46 31 -0.007295
24 46 31 0.00554
25 46 31 0.020695
26 46 31 0.027762
22 47 31 -0.005377
23 47 31 -0.003655
24 47 31 0.01009
25 47 31 0.023864
26 47 31 0.031274
22 48 31 -0.002771
23 48 31 0.00318
24 48 31 0.017878
25 48 31 0.028748
26 48 31 0.033904
22 49 31 0.000931
23 49 31 0.009516
24 49 31 0.02178
25 49 31 0.028903
26 49 31 0.032228
23 50 31 0.014081
24 50 31 0.019438
25 50 31 0.023097
23 46 32 -0.009567
24 46 32 0.001948
25 46 32 0.018572
22 47 32 -0.003384
23 47 32 -0.002781
24 47 32 0.007359
25 47 32 0.020604
26 47 32 0.031547
22 48 32 -0.00235
23 48 32 0.001359
24 48 32 0.011866
25 48 32 0.021986
26 48 32 0.030703
23 49 32 0.002246
24 49 32 0.010005
25 49 32 0.017694
26 49 32 0.025492
24 50 32 0.004165
25 50 32 0.010009
23 47 33 0.002227
24 47 33 0.007349
25 47 33 0.016665
23 48 33 0.001961
24 48 33 0.006465
25 48 33 0.012887
23 49 33 -0.003883
24 49 33 -0.001403
25 49 33 0.00424
