44 60 34 7.044665
45 60 34 8.475678
43 61 34 4.683941
44 61 34 5.69241
45 61 34 7.062829
44 62 34 4.028887
43 59 35 6.699359
44 59 35 7.970475
45 59 35 9.179036
42 60 35 5.884137
43 60 35 6.217788
44 60 35 7.351051
45 60 35 8.925393
46 60 35 8.96367
42 61 35 5.354888
43 61 35 5.098365
44 61 35 5.971762
45 61 35 7.50861
46 61 35 7.92055
43 62 35 3.665874
44 62 35 4.214227
45 62 35 5.490613
46 62 35 6.296306
44 63 35 3.444687
43 59 36 6.036311
44 59 36 7.299339
45 59 36 8.743422
42 60 36 5.809011
43 60 36 5.630129
44 60 36 6.882111
45 60 36 8.616369
46 60 36 8.68926
42 61 36 5.296554
43 61 36 5.028975
44 61 36 6.128283
45 61 36 7.747209
46 61 36 7.922298
42 62 36 4.358277
43 62 36 4.158843
44 62 36 5.054193
45 62 36 6.339871
46 62 36 6.757718
43 63 36 3.802551
44 63 36 4.62207
45 63 36 5.592867
43 59 37 4.146448
44 59 37 5.369329
45 59 37 7.225167
42 60 37 4.299446
43 60 37 4.375034
44 60 37 5.654225
45 60 37 7.448596
46 60 37 7.640367
42 61 37 4.174308
43 61 37 4.472333
44 61 37 5.813426
45 61 37 7.285085
46 61 37 7.224647
42 62 37 3.533714
43 62 37 4.076016
44 62 37 5.508667
45 62 37 6.68126
46 62 37 6.678095
43 63 37 3.740202
44 63 37 5.149075
45 63 37 6.139714
44 59 38 3.829283
43 60 38 3.306824
44 60 38 4.536874
45 60 38 6.155355
43 61 38 3.557415
44 61 38 4.969217
45 61 38 6.256703
46 61 38 6.032648
43 62 38 3.117186
44 62 38 4.670542
45 62 38 5.92876
