41 36 28 -1.991452
40 37 28 0.130064
41 37 28 -0.576259
42 37 28 -1.14283
40 38 28 1.145985
41 38 28 1.043511
39 36 29 0.222741
40 36 29 -0.484279
41 36 29 -1.261524
42 36 29 -1.496839
39 37 29 1.217146
40 37 29 1.217997
41 37 29 0.549761
42 37 29 -0.200375
39 38 29 1.352551
40 38 29 1.974946
41 38 29 1.815449
42 38 29 1.091153
40 39 29 1.067483
41 39 29 1.478116
42 39 29 1.268177
40 35 30 -0.781803
41 35 30 -0.88227
39 36 30 0.986798
40 36 30 0.659066
41 36 30 0.176109
42 36 30 -0.004507
39 37 30 1.968343
40 37 30 2.286262
41 37 30 1.820243
42 37 30 1.137753
43 37 30 0.721659
39 38 30 1.888958
40 38 30 2.571406
41 38 30 2.407416
42 38 30 1.763253
43 38 30 1.263368
39 39 30 0.773392
40 39 30 1.29304
41 39 30 1.537512
42 39 30 1.295321
40 35 31 0.151987
41 35 31 0.284128
39 36 31 1.480575
40 36 31 1.482639
41 36 31 1.239547
42 36 31 1.077162
39 37 31 2.012941
40 37 31 2.524821
41 37 31 2.230069
42 37 31 1.72146
43 37 31 1.319257
39 38 31 1.494307
40 38 31 2.128134
41 38 31 2.039834
42 38 31 1.664475
43 38 31 1.429197
39 39 31 0.479294
40 39 31 0.760617
41 39 31 0.837202
42 39 31 0.777088
40 36 32 1.458385
41 36 32 1.307641
39 37 32 1.149376
40 37 32 1.659204
41 37 32 1.542862
42 37 32 1.295009
39 38 32 0.07449
40 38 32 0.614097
41 38 32 0.780645
42 38 32 0.872183
40 39 32 -0.550176
41 39 32 -0.413681
