27 48 29 0.001819
28 48 29 -0.01073
29 48 29 -0.019557
27 49 29 0.004941
28 49 29 -0.007333
29 49 29 -0.01825
27 50 29 0.005264
28 50 29 -0.004329
26 47 30 0.004187
27 47 30 0.004372
28 47 30 -0.002392
29 47 30 -0.009166
26 48 30 0.010673
27 48 30 0.010341
28 48 30 -0.000696
29 48 30 -0.014359
26 49 30 0.009906
27 49 30 0.013195
28 49 30 0.002527
29 49 30 -0.012947
26 50 30 0.00561
27 50 30 0.010961
28 50 30 0.002504
29 50 30 -0.010826
26 47 31 0.012841
27 47 31 0.017217
28 47 31 0.011903
29 47 31 0.0024
26 48 31 0.014795
27 48 31 0.019097
28 48 31 0.009996
29 48 31 -0.00807
30 48 31 -0.020749
26 49 31 0.010636
27 49 31 0.018436
28 49 31 0.010037
29 49 31 -0.009709
30 49 31 -0.023898
26 50 31 0.005093
27 50 31 0.014455
28 50 31 0.008601
29 50 31 -0.00682
27 51 31 0.011023
28 51 31 0.005322
26 47 32 0.03046
27 47 32 0.035711
28 47 32 0.030776
29 47 32 0.019193
26 48 32 0.028217
27 48 32 0.031311
28 48 32 0.021792
29 48 32 0.001871
26 49 32 0.020835
27 49 32 0.026499
28 49 32 0.01745
29 49 32 -0.004195
26 50 32 0.01291
27 50 32 0.021354
28 50 32 0.015656
29 50 32 -0.000888
28 51 32 0.011679
27 47 33 0.04928
28 47 33 0.048345
26 48 33 0.042612
27 48 33 0.043414
28 48 33 0.035875
29 48 33 0.02082
26 49 33 0.036099
27 49 33 0.037743
28 49 33 0.02812
29 49 33 0.00958
27 50 33 0.032044
28 50 33 0.024788
