35 52 31 0.071149
36 52 31 0.060148
37 52 31 0.04771
35 53 31 0.081758
36 53 31 0.073385
37 53 31 0.058803
38 53 31 0.052559
35 54 31 0.085436
36 54 31 0.079676
37 54 31 0.06587
35 51 32 0.095538
36 51 32 0.093671
37 51 32 0.081877
35 52 32 0.089027
36 52 32 0.084282
37 52 32 0.070577
38 52 32 0.058581
34 53 32 0.072603
35 53 32 0.088768
36 53 32 0.083821
37 53 32 0.069092
38 53 32 0.054948
35 54 32 0.086739
36 54 32 0.081569
37 54 32 0.068112
38 54 32 0.055829
35 55 32 0.07333
36 55 32 0.069305
37 55 32 0.058948
35 51 33 0.10328
36 51 33 0.1063
37 51 33 0.094767
34 52 33 0.071047
35 52 33 0.087629
36 52 33 0.08946
37 52 33 0.077056
38 52 33 0.058053
34 53 33 0.058598
35 53 33 0.073447
36 53 33 0.075117
37 53 33 0.063769
38 53 33 0.045166
34 54 33 0.050032
35 54 33 0.061538
36 54 33 0.060809
37 54 33 0.051451
38 54 33 0.037362
35 55 33 0.04857
36 55 33 0.044755
37 55 33 0.036309
36 51 34 0.093798
37 51 34 0.086888
35 52 34 0.062699
36 52 34 0.072002
37 52 34 0.066402
38 52 34 0.047332
34 53 34 0.026056
35 53 34 0.038669
36 53 34 0.047638
37 53 34 0.044488
38 53 34 0.029496
35 54 34 0.019834
36 54 34 0.025207
37 54 34 0.023825
38 54 34 0.016934
36 55 34 0.008328
37 55 34 0.007251
36 52 35 0.043579
37 52 35 0.046725
35 53 35 0.002396
36 53 35 0.016328
37 53 35 0.021217
36 54 35 -0.005703
37 54 35 0.000408
