23 47 29 2.575263
24 47 29 0.740049
25 47 29 0.619684
23 48 29 3.728261
24 48 29 2.084429
25 48 29 2.016429
24 49 29 2.780487
25 49 29 2.851109
23 46 30 2.224149
24 46 30 0.499271
25 46 30 -0.269301
22 47 30 4.108651
23 47 30 2.776429
24 47 30 1.174509
25 47 30 0.712241
26 47 30 1.656986
22 48 30 4.90772
23 48 30 3.679892
24 48 30 2.23724
25 48 30 1.918931
26 48 30 2.52819
23 49 30 3.771482
24 49 30 2.564485
25 49 30 2.511898
26 49 30 3.177382
24 50 30 2.005198
23 46 31 1.924648
24 46 31 1.064045
25 46 31 0.402398
26 46 31 0.596366
22 47 31 2.314353
23 47 31 2.066184
24 47 31 1.381144
25 47 31 0.975674
26 47 31 1.20354
22 48 31 2.992104
23 48 31 2.578233
24 48 31 1.996094
25 48 31 1.92306
26 48 31 2.294685
22 49 31 3.138943
23 49 31 2.344758
24 49 31 1.846097
25 49 31 2.288003
26 49 31 3.17277
23 50 31 1.486315
24 50 31 1.151011
25 50 31 2.053833
23 46 32 1.211743
24 46 32 1.259287
25 46 32 0.86852
22 47 32 0.396536
23 47 32 1.015142
24 47 32 1.36756
25 47 32 1.27935
26 47 32 1.025865
22 48 32 0.709774
23 48 32 1.07685
24 48 32 1.586479
25 48 32 2.056248
26 48 32 2.379185
23 49 32 0.664258
24 49 32 1.18444
25 49 32 2.345498
26 49 32 3.503108
24 50 32 0.705132
25 50 32 2.138944
23 47 33 0.198701
24 47 33 0.883173
25 47 33 1.145839
23 48 33 -0.03035
24 48 33 0.971377
25 48 33 1.89491
23 49 33 -0.185604
24 49 33 0.82627
25 49 33 2.30294
