47 56 32 0.03253
46 54 33 0.056455
47 54 33 0.043529
48 54 33 0.026324
45 55 33 0.055026
46 55 33 0.05978
47 55 33 0.055024
48 55 33 0.03812
45 56 33 0.040579
46 56 33 0.047816
47 56 33 0.045542
48 56 33 0.030928
46 57 33 0.031914
47 57 33 0.026216
48 57 33 0.011021
45 54 34 0.043914
46 54 34 0.053129
47 54 34 0.050192
48 54 34 0.032343
45 55 34 0.039763
46 55 34 0.052451
47 55 34 0.054666
48 55 34 0.038539
49 55 34 0.021819
45 56 34 0.031228
46 56 34 0.041277
47 56 34 0.044135
48 56 34 0.033344
49 56 34 0.023208
45 57 34 0.026254
46 57 34 0.033869
47 57 34 0.034202
48 57 34 0.025417
46 58 34 0.040365
47 58 34 0.034816
45 54 35 0.01453
46 54 35 0.039464
47 54 35 0.04987
48 54 35 0.039534
45 55 35 0.011327
46 55 35 0.030367
47 55 35 0.040245
48 55 35 0.032742
49 55 35 0.024251
45 56 35 0.013054
46 56 35 0.023433
47 56 35 0.030578
48 56 35 0.03006
49 56 35 0.030753
45 57 35 0.02555
46 57 35 0.031431
47 57 35 0.036072
48 57 35 0.039916
46 58 35 0.053345
47 58 35 0.052874
46 54 36 0.029083
47 54 36 0.047571
48 54 36 0.046498
45 55 36 -0.009162
46 55 36 0.012807
47 55 36 0.026236
48 55 36 0.029083
45 56 36 0.000996
46 56 36 0.009851
47 56 36 0.018588
48 56 36 0.028825
46 57 36 0.029596
47 57 36 0.035356
48 57 36 0.050235
47 55 37 0.020831
46 56 37 0.009025
47 56 37 0.017449
