47 56 32 0.013481
46 54 33 0.017058
47 54 33 0.016929
48 54 33 0.013383
45 55 33 0.017121
46 55 33 0.021259
47 55 33 0.025134
48 55 33 0.027062
45 56 33 -0.006272
46 56 33 0.008364
47 56 33 0.021247
48 56 33 0.031407
46 57 33 -0.007339
47 57 33 0.013459
48 57 33 0.029347
45 54 34 0.030945
46 54 34 0.02841
47 54 34 0.025852
48 54 34 0.022867
45 55 34 0.02409
46 55 34 0.027877
47 55 34 0.026536
48 55 34 0.026954
49 55 34 0.02817
45 56 34 -0.001156
46 56 34 0.010579
47 56 34 0.016341
48 56 34 0.023621
49 56 34 0.030743
45 57 34 -0.021983
46 57 34 -0.006709
47 57 34 0.007602
48 57 34 0.021323
46 58 34 -0.009408
47 58 34 0.009318
45 54 35 0.044944
46 54 35 0.040544
47 54 35 0.031422
48 54 35 0.02599
45 55 35 0.036971
46 55 35 0.035797
47 55 35 0.025589
48 55 35 0.021683
49 55 35 0.024126
45 56 35 0.01225
46 56 35 0.01471
47 56 35 0.008936
48 56 35 0.010812
49 56 35 0.019802
45 57 35 -0.008728
46 57 35 -0.004046
47 57 35 -0.001935
48 57 35 0.006521
46 58 35 -0.007232
47 58 35 0.001938
46 54 36 0.052664
47 54 36 0.039053
48 54 36 0.031311
45 55 36 0.051712
46 55 36 0.048022
47 55 36 0.033293
48 55 36 0.026357
45 56 36 0.030603
46 56 36 0.027311
47 56 36 0.016049
48 56 36 0.013791
46 57 36 0.008663
47 57 36 0.003467
48 57 36 0.006441
47 55 37 0.044803
46 56 37 0.042375
47 56 37 0.031353
