40 41 29 0.650163
39 42 29 0.583683
40 42 29 0.220695
41 42 29 -0.013661
39 43 29 -0.415403
40 43 29 -0.117127
41 43 29 -0.028916
40 44 29 -0.750945
38 41 30 3.866781
39 41 30 3.316134
40 41 30 2.254718
41 41 30 1.5698
38 42 30 1.981923
39 42 30 1.728914
40 42 30 1.143923
41 42 30 0.423502
42 42 30 -0.058409
38 43 30 -0.177322
39 43 30 0.007218
40 43 30 -0.014902
41 43 30 -0.361851
42 43 30 -0.767621
38 44 30 -1.49211
39 44 30 -1.189564
40 44 30 -0.969718
41 44 30 -0.960263
40 40 31 3.105077
38 41 31 4.870392
39 41 31 5.02931
40 41 31 3.760751
41 41 31 2.038459
38 42 31 2.958942
39 42 31 3.600712
40 42 31 3.134928
41 42 31 1.602287
42 42 31 0.780235
38 43 31 0.850649
39 43 31 1.541915
40 43 31 1.479866
41 43 31 0.42667
42 43 31 -0.249714
38 44 31 -0.622871
39 44 31 -0.132189
40 44 31 -0.169566
41 44 31 -0.776056
39 45 31 -0.938414
40 45 31 -1.06494
38 41 32 4.584242
39 41 32 5.449509
40 41 32 4.385343
41 41 32 2.546954
38 42 32 3.179903
39 42 32 4.82408
40 42 32 5.011097
41 42 32 3.359647
42 42 32 2.292274
38 43 32 1.641559
39 43 32 3.178622
40 43 32 3.840657
41 43 32 2.54327
42 43 32 1.417507
38 44 32 0.300037
39 44 32 1.221157
40 44 32 1.566346
41 44 32 0.584529
39 41 33 4.301475
40 41 33 4.001052
39 42 33 4.379437
40 42 33 5.424419
41 42 33 4.547215
39 43 33 3.531951
40 43 33 5.198195
41 43 33 4.507303
39 44 33 1.999082
40 44 33 3.237883
